7.6658	7.1103
7.6456	7.1103
7.6254	7.1103
7.6153	7.1305
7.6153	7.1507
7.6153	7.1709
7.6254	7.2012
7.6456	7.2012
7.6355	7.2012
7.6153	7.2214
7.5951	7.2315
7.5850	7.2618
7.5850	7.2820
7.5850	7.3022
7.5951	7.3123
7.6153	7.3224
7.6254	7.3426
7.6153	7.3527
7.5850	7.3729
7.5850	7.3931
7.5850	7.4133
7.5850	7.4335
7.5951	7.4537
7.6153	7.4739
7.6355	7.4941
7.6658	7.5143
7.6759	7.5446
7.6759	7.5648
7.6961	7.5850
7.7163	7.6052
7.7365	7.6052
7.7567	7.6052
7.7769	7.6052
7.8072	7.5951
7.8274	7.5850
7.8476	7.5850
7.8678	7.5850
7.8880	7.5850
7.9183	7.5850
7.9385	7.5951
7.9587	7.6153
7.9789	7.6254
7.9991	7.6355
8.0294	7.6355
8.0496	7.6355
8.0698	7.6355
8.0900	7.6355
8.1102	7.6254
8.1405	7.6153
8.1607	7.6052
8.1809	7.6052
8.2011	7.6052
8.2213	7.6052
8.2516	7.6052
8.2718	7.6153
8.2819	7.6052
8.3021	7.5850
8.3223	7.5547
8.3425	7.5547
8.3627	7.5547
8.3930	7.5648
8.4132	7.5749
8.4334	7.5749
8.4536	7.5749
8.4738	7.5749
8.4940	7.5749
8.5243	7.5547
8.5344	7.5345
8.5344	7.5143
8.5546	7.5042
8.5849	7.4941
8.6051	7.4941
8.6253	7.4941
8.6455	7.5143
8.6758	7.5244
8.6960	7.5345
8.7162	7.5446
8.7364	7.5446
8.7566	7.5446
8.7869	7.5446
8.7970	7.5244
8.8172	7.4941
8.8374	7.4840
8.8576	7.4840
8.8778	7.4941
8.8980	7.5042
8.9283	7.5042
8.9384	7.4840
8.9485	7.4638
8.9586	7.4436
8.9586	7.4133
8.9586	7.3931
8.9586	7.3729
8.9586	7.3527
8.9586	7.3325
8.9586	7.3123
8.9586	7.2921
8.9687	7.2618
8.9788	7.2416
8.9788	7.2214
8.9788	7.2012
8.9788	7.1810
8.9687	7.1507
8.9586	7.1305
8.9384	7.1103
8.9384	7.0901
8.9182	7.0699
8.9081	7.0396
8.9081	7.0194
8.8980	6.9992
8.8980	6.9790
8.8879	6.9588
8.8879	6.9285
8.8778	6.9083
8.8677	6.8881
8.8778	6.8780
8.8980	6.8578
8.9283	6.8477
8.9485	6.8376
8.9687	6.8275
8.9889	6.8275
9.0091	6.8275
9.0293	6.8073
9.0495	6.7871
9.0697	6.7669
9.0899	6.7568
9.1101	6.7568
9.1303	6.7568
9.1505	6.7568
9.1808	6.7568
9.2010	6.7568
9.2212	6.7568
9.2414	6.7366
9.2616	6.7265
9.2919	6.7164
9.3020	6.6962
9.3222	6.6760
9.3424	6.6659
9.3525	6.6457
9.3626	6.6255
9.3828	6.6154
9.4030	6.6154
9.4333	6.6154
9.4535	6.6356
9.4737	6.6356
9.4939	6.6255
9.5141	6.6154
9.5242	6.5851
9.5444	6.5851
9.5747	6.5851
9.5949	6.5851
9.6151	6.5851
9.6353	6.5851
9.6555	6.5649
9.6757	6.5447
9.6959	6.5245
9.7161	6.5144
9.7464	6.4942
9.7666	6.4841
9.7868	6.4639
9.8070	6.4538
9.8373	6.4336
9.8575	6.4235
9.8777	6.4033
9.8878	6.3831
9.8979	6.3629
9.9181	6.3528
9.9383	6.3427
9.9585	6.3427
9.9787	6.3326
10.0090	6.3326
9.9888	6.3225
9.9686	6.3124
9.9484	6.3124
9.9282	6.3124
9.9181	6.2922
9.9282	6.2720
9.9585	6.2619
9.9585	6.2417
9.9686	6.2215
9.9686	6.2013
9.9686	6.1811
9.9686	6.1609
9.9787	6.1306
9.9787	6.1104
9.9787	6.0902
9.9787	6.0700
9.9787	6.0498
9.9888	6.0296
10.0090	5.9993
10.0191	5.9791
10.0393	5.9589
10.0393	5.9387
10.0595	5.9084
10.0797	5.8983
10.0999	5.8781
10.1201	5.8680
10.1403	5.8478
10.1604	5.8478
10.1806	5.8478
10.2109	5.8377
10.2311	5.8377
10.2513	5.8377
10.2715	5.8377
10.2917	5.8377
10.3119	5.8377
10.3422	5.8377
10.3624	5.8579
10.3725	5.8781
10.4028	5.8983
10.4230	5.9084
10.4432	5.9185
10.4634	5.9387
10.4937	5.9589
10.5139	5.9589
10.5240	5.9892
10.5341	6.0094
10.5442	6.0296
10.5543	6.0498
10.5745	6.0801
10.6048	6.0801
10.6250	6.0700
10.6452	6.0599
10.6654	6.0599
10.6856	6.0599
10.7159	6.0599
10.7361	6.0700
10.7563	6.0801
10.7765	6.0801
10.7967	6.0801
10.8270	6.0801
10.8472	6.0801
10.8674	6.0801
10.8876	6.0801
10.8775	6.0599
10.8977	6.0599
10.8977	6.0801
10.9280	6.1003
10.9381	6.1205
10.9583	6.1407
10.9785	6.1407
10.9987	6.1407
11.0189	6.1508
11.0189	6.1407
11.0189	6.1508
11.0391	6.1609
11.0593	6.1912
11.0593	6.2114
11.0694	6.2316
11.0694	6.2518
11.0694	6.2720
11.0694	6.3023
11.0997	6.3023
11.1199	6.3124
11.1401	6.3225
11.1401	6.3427
11.1401	6.3629
11.1401	6.3831
11.1502	6.4134
11.1603	6.4336
11.1805	6.4437
11.2108	6.4538
11.1906	6.4538
11.1704	6.4538
11.1704	6.4740
11.1906	6.4942
11.2108	6.5043
11.2411	6.5346
11.2613	6.5447
11.2714	6.5649
11.2916	6.5952
11.3017	6.6154
11.3219	6.6356
11.3421	6.6457
11.3623	6.6457
11.3926	6.6356
11.3724	6.6558
11.3724	6.6760
11.3724	6.6962
11.3724	6.7164
11.3724	6.7366
11.3825	6.7568
11.4027	6.7770
11.4229	6.7871
11.4431	6.7972
11.4330	6.7972
11.4128	6.7972
11.4027	6.8174
11.4027	6.8376
11.4229	6.8578
11.4431	6.8780
11.4633	6.9083
11.4835	6.9184
11.5138	6.9386
11.5239	6.9689
11.5441	6.9891
11.5441	7.0093
11.5643	7.0295
11.5744	7.0598
11.5744	7.0800
11.6047	7.0901
11.6249	7.1204
11.6350	7.1406
11.6350	7.1608
11.6350	7.1810
11.6451	7.2012
11.6653	7.2113
11.6956	7.2214
11.7158	7.2315
11.7057	7.2315
11.6754	7.2416
11.6754	7.2618
11.6754	7.2820
11.6855	7.3022
11.6956	7.3325
11.7158	7.3426
11.7360	7.3527
11.7259	7.3527
11.7158	7.3729
11.7057	7.3931
11.7057	7.4133
11.7057	7.4436
11.7259	7.4638
11.7461	7.4840
11.7663	7.5042
11.7865	7.5042
11.8168	7.5143
11.8370	7.5143
11.8269	7.5345
11.8067	7.5547
11.8067	7.5749
11.8067	7.5951
11.8168	7.6153
11.8269	7.6456
11.8471	7.6456
11.8673	7.6456
11.8875	7.6456
11.9077	7.6759
11.9279	7.6759
11.9481	7.6860
11.9784	7.6961
11.9885	7.7163
12.0087	7.7163
12.0289	7.7365
12.0592	7.7668
12.0794	7.7769
12.0996	7.7971
12.1198	7.8072
12.1501	7.8173
12.1703	7.8173
12.1905	7.8173
12.2107	7.8173
12.2309	7.8072
12.2612	7.8072
12.2713	7.7769
12.2713	7.7567
12.2713	7.7365
12.2713	7.7163
12.2713	7.6961
12.2915	7.6759
12.3016	7.6456
12.3218	7.6456
12.3420	7.6153
12.3420	7.5951
12.3420	7.5749
12.3420	7.5547
12.3319	7.5345
12.3319	7.5143
12.3319	7.4840
12.3420	7.4638
12.3420	7.4436
12.3420	7.4234
12.3420	7.4032
12.3319	7.3729
12.3319	7.3527
12.3016	7.3426
12.3218	7.3224
12.3319	7.3022
12.3420	7.2820
12.3521	7.2618
12.3521	7.2315
12.3521	7.2113
12.3420	7.1911
12.3218	7.1810
12.3016	7.1507
12.2814	7.1406
12.2814	7.1204
12.2814	7.0901
12.2814	7.0699
12.2814	7.0497
12.2814	7.0295
12.2814	7.0093
12.2713	6.9891
12.2511	6.9689
12.2410	6.9487
12.2410	6.9285
12.2410	6.9083
12.2309	6.8780
12.2208	6.8578
12.2107	6.8376
12.2006	6.8174
12.1804	6.7972
12.1804	6.7669
12.1905	6.7669
12.2107	6.7366
12.2208	6.7164
12.2208	6.6962
12.2208	6.6760
12.2107	6.6558
12.2006	6.6255
12.1804	6.6255
12.1602	6.6154
12.1299	6.6154
12.1097	6.6053
12.1198	6.5851
12.1299	6.5649
12.1299	6.5447
12.1400	6.5144
12.1501	6.4942
12.1501	6.4740
12.1501	6.4538
12.1501	6.4336
12.1501	6.4033
12.1501	6.3831
12.1400	6.3629
12.1198	6.3528
12.0996	6.3326
12.0794	6.3225
12.0491	6.3225
12.0289	6.3225
12.0188	6.2922
12.0188	6.2720
12.0188	6.2518
12.0188	6.2316
12.0390	6.2114
12.0390	6.1912
12.0390	6.1609
12.0390	6.1407
12.0390	6.1205
12.0188	6.1104
11.9885	6.1003
11.9683	6.0902
11.9481	6.0902
11.9279	6.0902
11.9077	6.0801
11.8976	6.0498
11.8976	6.0296
11.8875	6.0094
11.8875	5.9892
11.8875	5.9690
11.8875	5.9488
11.8875	5.9185
11.8774	5.8983
11.8572	5.8781
11.8471	5.8579
11.8269	5.8377
11.7966	5.8276
11.7764	5.8074
11.7562	5.7973
11.7360	5.7670
11.7259	5.7468
11.7158	5.7266
11.7158	5.7064
11.7158	5.6862
11.7057	5.6660
11.7057	5.6357
11.7057	5.6155
11.7158	5.6054
11.7259	5.5852
11.7259	5.5549
11.7259	5.5347
11.7259	5.5145
11.7259	5.4943
11.7259	5.4741
11.7461	5.4438
11.7663	5.4337
11.7865	5.4135
11.8067	5.3933
11.8269	5.3832
11.8370	5.3630
11.8471	5.3327
11.8471	5.3125
11.8572	5.2923
11.8673	5.2721
11.8774	5.2418
11.8875	5.2216
11.9077	5.2014
11.9279	5.2014
11.9481	5.2014
11.9683	5.1913
11.9885	5.1812
12.0087	5.1610
12.0188	5.1307
12.0390	5.1105
12.0491	5.0903
12.0491	5.0701
12.0491	5.0499
12.0491	5.0196
12.0491	4.9994
12.0491	4.9792
12.0592	4.9792
12.0794	4.9691
12.0895	4.9388
12.1097	4.9186
12.1198	4.8984
12.1400	4.8782
12.1501	4.8580
12.1703	4.8378
12.1804	4.8176
12.2006	4.7873
12.2006	4.7671
12.2006	4.7469
12.2107	4.7267
12.2107	4.7065
12.2107	4.6863
12.2107	4.6560
12.2107	4.6358
12.2006	4.6156
12.1905	4.5954
12.1703	4.5853
12.1501	4.5752
12.1198	4.5651
12.0996	4.5449
12.0895	4.5247
12.0895	4.5045
12.0895	4.4843
12.0895	4.4641
12.0895	4.4742
12.0592	4.4944
