19.5244	7.8835
19.5313	7.8835
19.5383	7.8835
19.5383	7.8765
19.5452	7.8765
19.5452	7.8696
19.5522	7.8696
19.5522	7.8626
19.5592	7.8626
19.5661	7.8626
19.5731	7.8557
19.5800	7.8557
19.5800	7.8487
19.5870	7.8487
19.5940	7.8487
19.5940	7.8418
19.6009	7.8418
19.6079	7.8418
19.6079	7.8348
19.6079	7.8278
19.6148	7.8278
19.6218	7.8278
19.6218	7.8209
19.6287	7.8209
19.6357	7.8209
19.6357	7.8139
19.6427	7.8139
19.6496	7.8139
19.6496	7.8070
19.6566	7.8070
19.6566	7.8000
19.6635	7.8000
19.6635	7.7931
19.6705	7.7931
19.6775	7.7931
19.6775	7.7861
19.6775	7.7791
19.6844	7.7791
19.6844	7.7722
19.6844	7.7652
19.6914	7.7652
19.6914	7.7583
19.6983	7.7583
19.6983	7.7513
19.7053	7.7513
19.7053	7.7443
19.7053	7.7374
19.7122	7.7374
19.7122	7.7304
19.7122	7.7235
19.7122	7.7165
19.7192	7.7165
19.7192	7.7096
19.7192	7.7026
19.7192	7.6956
19.7192	7.6887
19.7192	7.6817
19.7262	7.6817
19.7262	7.6748
19.7331	7.6748
19.7331	7.6678
19.7331	7.6608
19.7331	7.6539
19.7401	7.6539
19.7401	7.6469
19.7401	7.6400
19.7401	7.6330
19.7470	7.6330
19.7470	7.6261
19.7470	7.6191
19.7540	7.6191
19.7540	7.6121
19.7609	7.6052
19.7609	7.5982
19.7679	7.5982
19.7679	7.5913
19.7749	7.5913
19.7749	7.5843
19.7749	7.5773
19.7818	7.5773
19.7818	7.5704
19.7888	7.5704
19.7888	7.5634
19.7957	7.5634
19.7957	7.5565
19.8027	7.5565
19.8027	7.5495
19.8027	7.5426
19.8097	7.5426
19.8097	7.5356
19.8166	7.5356
19.8166	7.5286
19.8236	7.5286
19.8236	7.5217
19.8305	7.5217
19.8305	7.5147
19.8305	7.5078
19.8375	7.5078
19.8375	7.5008
19.8444	7.5008
19.8514	7.5008
19.8514	7.4939
19.8514	7.4869
19.8584	7.4869
19.8653	7.4869
19.8653	7.4799
19.8723	7.4799
19.8723	7.4730
19.8792	7.4730
19.8862	7.4730
19.8932	7.4730
19.8932	7.4660
19.9001	7.4660
19.9071	7.4660
19.9071	7.4591
19.9140	7.4591
19.9210	7.4591
19.9279	7.4591
19.9349	7.4591
19.9419	7.4591
19.9488	7.4591
19.9558	7.4591
19.9627	7.4591
19.9697	7.4591
19.9697	7.4521
19.9766	7.4521
19.9836	7.4521
19.9906	7.4521
19.9975	7.4521
20.0045	7.4521
20.0114	7.4521
20.0184	7.4521
20.0254	7.4521
20.0323	7.4521
20.0393	7.4521
20.0462	7.4521
20.0532	7.4521
20.0601	7.4521
20.0671	7.4521
20.0741	7.4521
20.0810	7.4521
20.0880	7.4521
20.0949	7.4521
20.1019	7.4521
20.1089	7.4521
20.1158	7.4521
20.1158	7.4591
20.1228	7.4591
20.1228	7.4660
20.1297	7.4660
20.1297	7.4730
20.1367	7.4730
20.1436	7.4730
20.1436	7.4799
20.1506	7.4799
20.1506	7.4869
20.1576	7.4869
20.1576	7.4939
20.1645	7.4939
20.1645	7.5008
20.1715	7.5008
20.1784	7.5008
20.1784	7.5078
20.1854	7.5147
20.1923	7.5147
20.1923	7.5217
20.1993	7.5217
20.1993	7.5286
20.2063	7.5286
20.2063	7.5356
20.2132	7.5356
20.2132	7.5426
20.2132	7.5495
20.2202	7.5495
20.2271	7.5495
20.2271	7.5565
20.2341	7.5565
20.2341	7.5634
20.2341	7.5704
20.2411	7.5704
20.2411	7.5773
20.2480	7.5843
20.2550	7.5843
20.2550	7.5913
20.2619	7.5982
20.2619	7.6052
20.2689	7.6052
20.2689	7.6121
20.2758	7.6121
20.2828	7.6191
20.2828	7.6261
20.2898	7.6261
20.2898	7.6330
20.2898	7.6400
20.2967	7.6400
20.2967	7.6469
20.3037	7.6469
20.3037	7.6539
20.3106	7.6539
20.3106	7.6608
20.3106	7.6678
20.3176	7.6678
20.3176	7.6748
20.3176	7.6817
20.3246	7.6817
20.3246	7.6887
20.3246	7.6956
20.3315	7.6956
20.3385	7.6956
20.3385	7.7026
20.3454	7.7026
20.3454	7.7096
20.3524	7.7096
20.3524	7.7165
20.3524	7.7235
20.3593	7.7235
20.3663	7.7235
20.3663	7.7304
20.3733	7.7304
20.3733	7.7374
20.3802	7.7374
20.3802	7.7443
20.3802	7.7513
20.3872	7.7513
20.3941	7.7513
20.4011	7.7583
20.4080	7.7583
20.4150	7.7652
20.4220	7.7652
20.4289	7.7652
20.4359	7.7652
20.4428	7.7652
20.4428	7.7722
20.4498	7.7722
20.4568	7.7722
20.4637	7.7722
20.4707	7.7722
20.4707	7.7791
20.4776	7.7791
20.4846	7.7791
20.4915	7.7791
20.4985	7.7791
20.5055	7.7791
20.5124	7.7791
20.5194	7.7791
20.5263	7.7791
20.5333	7.7791
20.5403	7.7791
20.5472	7.7791
20.5472	7.7861
20.5542	7.7861
20.5611	7.7861
20.5681	7.7861
20.5750	7.7861
20.5820	7.7861
20.5820	7.7931
20.5890	7.7931
20.5959	7.7931
20.6029	7.7931
20.6098	7.7931
20.6168	7.7931
20.6238	7.7931
20.6238	7.8000
20.6307	7.8000
20.6377	7.8000
20.6377	7.8070
20.6446	7.8070
20.6516	7.8070
20.6585	7.8070
20.6655	7.8070
20.6725	7.8070
20.6794	7.8139
20.6864	7.8139
20.6933	7.8139
20.7003	7.8139
20.7072	7.8139
20.7142	7.8139
20.7212	7.8139
20.7281	7.8139
20.7351	7.8139
20.7420	7.8139
20.7420	7.8209
20.7490	7.8209
20.7560	7.8209
20.7629	7.8209
20.7699	7.8209
20.7699	7.8278
20.7768	7.8278
20.7768	7.8348
20.7838	7.8348
20.7907	7.8348
20.7977	7.8348
20.8047	7.8348
20.8047	7.8418
20.8116	7.8418
20.8186	7.8418
20.8255	7.8418
20.8255	7.8487
20.8325	7.8487
20.8325	7.8557
20.8395	7.8557
20.8464	7.8557
20.8534	7.8557
20.8534	7.8626
