16.3664	8.2037
16.3801	8.1901
16.3938	8.1627
16.4075	8.1216
16.4075	8.0942
16.4075	8.0668
16.3938	8.0531
16.3664	8.0394
16.3390	8.0394
16.3116	8.0394
16.2705	8.0394
16.2431	8.0531
16.2158	8.0531
16.1884	8.0805
16.1747	8.1079
16.1473	8.1216
16.1199	8.1490
16.0788	8.1627
16.0514	8.1764
16.0240	8.1901
15.9966	8.1901
15.9692	8.2311
15.9418	8.2448
15.9144	8.2722
15.8871	8.2859
15.8460	8.3133
15.8186	8.3407
15.8049	8.3681
15.7912	8.3955
15.7775	8.4366
15.7501	8.4366
15.7227	8.4777
15.7090	8.5051
15.6816	8.5324
15.6816	8.5598
15.6816	8.5872
15.6816	8.6146
15.6816	8.6557
15.6816	8.6831
15.6816	8.7105
15.6816	8.7379
15.6816	8.7653
15.6816	8.7927
15.6679	8.8338
15.6542	8.8611
15.6542	8.8885
15.6268	8.9022
15.5994	8.9296
15.5721	8.9433
15.5310	8.9707
15.5036	8.9844
15.4762	8.9844
15.4488	9.0118
15.4077	9.0255
15.3940	9.0666
15.3803	9.0940
15.3803	9.1214
15.4077	9.1488
15.4351	9.1761
15.4762	9.1761
15.5036	9.1624
15.5310	9.1624
15.5584	9.1761
15.5858	9.1488
15.5858	9.1761
15.5858	9.2035
15.5858	9.2309
15.5858	9.2583
15.5858	9.2857
15.5858	9.3131
15.5858	9.3542
15.5858	9.3816
15.5858	9.4090
15.6268	9.4227
15.6542	9.4227
15.6816	9.4364
15.7090	9.4501
15.7090	9.4775
15.7227	9.5048
15.7364	9.5322
15.7638	9.5459
15.7912	9.5459
15.8186	9.5459
15.8597	9.5459
15.8597	9.5733
15.8871	9.6144
15.9008	9.6418
15.9281	9.6692
15.9555	9.6829
15.9829	9.6966
16.0103	9.7240
16.0377	9.7514
16.0651	9.7651
16.0925	9.7651
16.1336	9.7514
16.1473	9.7240
16.1747	9.7103
16.1747	9.7377
16.1747	9.7651
16.1747	9.7925
16.1747	9.8198
16.1747	9.8472
16.2021	9.8746
16.2431	9.8746
16.2705	9.8746
16.2979	9.8883
16.3253	9.8883
16.3527	9.8883
16.3801	9.8883
16.4075	9.8883
16.4486	9.8883
16.4623	9.9157
16.4897	9.9431
16.5308	9.9568
16.5581	9.9842
16.5855	9.9842
16.6129	10.0116
16.6129	10.0390
16.6403	10.0801
16.6403	10.1075
16.6403	10.1348
16.6403	10.1622
16.6403	10.1896
16.6129	10.2170
16.5855	10.2307
16.5581	10.2718
16.5308	10.2718
16.5034	10.2718
16.4623	10.2718
16.4349	10.2855
16.4212	10.3129
16.3801	10.3129
16.3664	10.2855
16.3390	10.2581
16.3116	10.2581
16.2705	10.2444
16.2568	10.2170
16.2295	10.2033
16.2158	10.1622
16.1884	10.1485
16.1473	10.1212
16.1199	10.1212
16.0925	10.1212
16.0788	10.1348
16.0651	10.1622
16.0377	10.1622
15.9966	10.1622
15.9692	10.1622
15.9418	10.1759
15.9281	10.2033
15.9144	10.2307
15.9008	10.2718
15.8734	10.2718
15.8460	10.2444
15.8186	10.2170
15.7912	10.2033
15.7638	10.1759
15.7227	10.1622
15.6953	10.1485
15.6679	10.1348
15.6405	10.1212
15.6131	10.1212
15.5858	10.1212
15.5447	10.1212
15.5173	10.1348
15.5036	10.1622
15.4625	10.1622
15.4351	10.1759
15.4077	10.1622
15.3803	10.1485
15.3529	10.1212
15.3118	10.1212
15.2844	10.1212
15.2571	10.1348
15.2297	10.1485
15.2023	10.1759
15.1886	10.1622
15.1749	10.1212
15.1612	10.0938
15.1338	10.0664
15.1201	10.0390
15.0790	10.0116
15.0516	10.0116
15.0242	10.0116
14.9968	10.0116
14.9694	10.0253
14.9421	10.0253
14.9010	10.0253
14.8736	10.0253
14.8462	10.0253
14.8325	10.0390
14.8325	10.0664
14.8325	10.0938
14.8325	10.1348
14.8325	10.1622
14.8188	10.1896
14.8051	10.2170
14.7914	10.2444
14.7503	10.2581
14.7366	10.2855
14.7366	10.3266
14.7503	10.3540
14.7640	10.3814
14.7777	10.4088
14.7640	10.4088
14.7366	10.3951
14.7092	10.3677
14.6681	10.3403
14.6407	10.3266
14.6134	10.2992
14.5860	10.2855
14.5449	10.2581
14.5312	10.2307
14.5038	10.2033
14.4627	10.1896
14.4353	10.1896
14.4079	10.1896
14.3805	10.2033
14.3531	10.2307
14.3394	10.2718
14.3394	10.2992
14.3257	10.3266
14.3257	10.3540
14.3394	10.3814
14.3120	10.3814
14.2847	10.3814
14.2573	10.3677
14.2299	10.3540
14.2025	10.3540
14.1751	10.3540
14.1340	10.3403
14.1203	10.3540
14.0929	10.3814
14.0792	10.4225
14.0518	10.4498
14.0244	10.4635
13.9970	10.4635
13.9697	10.4635
