13.3022	6.5010
13.2842	6.5190
13.2662	6.5250
13.2542	6.5430
13.2361	6.5490
13.2181	6.5670
13.2061	6.5851
13.1881	6.5851
13.1701	6.5851
13.1461	6.5851
13.1341	6.5851
13.1161	6.5731
13.0981	6.5731
13.0861	6.5731
13.0681	6.5731
13.0441	6.5731
13.0260	6.5731
13.0140	6.5731
12.9960	6.5731
12.9780	6.5670
12.9660	6.5670
12.9420	6.5670
12.9240	6.5670
12.9060	6.5851
12.9000	6.5971
12.8760	6.6151
12.8700	6.6391
12.8580	6.6571
12.8460	6.6631
12.8220	6.6811
12.8039	6.6871
12.7859	6.6871
12.7739	6.6871
12.7739	6.6811
12.7619	6.6631
12.7619	6.6451
12.7619	6.6331
12.7619	6.6151
12.7499	6.5971
12.7319	6.5911
12.7139	6.5911
12.6899	6.5911
12.6779	6.5911
12.6599	6.5911
12.6419	6.5971
12.6299	6.6091
12.6059	6.6091
12.5878	6.6211
12.5698	6.6331
12.5578	6.6331
12.5398	6.6331
12.5158	6.6211
12.4978	6.6211
12.4858	6.6151
12.4738	6.5911
12.4498	6.5851
12.4438	6.5670
12.4258	6.5670
12.4138	6.5670
12.3898	6.5670
12.3717	6.5670
12.3537	6.5670
12.3417	6.5670
12.3237	6.5670
12.3057	6.5610
12.2817	6.5610
12.2697	6.5610
12.2517	6.5610
12.2337	6.5610
12.2217	6.5610
12.2037	6.5610
12.1977	6.5430
12.1977	6.5190
12.1977	6.5010
12.1977	6.4890
12.1977	6.4710
12.1977	6.4530
12.1977	6.4410
12.1977	6.4230
12.1977	6.3990
12.1797	6.3990
12.1616	6.3990
12.1496	6.4050
12.1256	6.4170
12.1076	6.4170
12.0896	6.4410
12.0776	6.4530
12.0656	6.4710
12.0536	6.4890
12.0356	6.4950
12.0176	6.4950
12.0116	6.4770
12.0116	6.4650
12.0116	6.4470
12.0116	6.4290
12.0116	6.4170
12.0116	6.3930
12.0116	6.3750
12.0056	6.3570
12.0056	6.3449
11.9876	6.3269
11.9696	6.3269
11.9575	6.3269
11.9395	6.3269
11.9215	6.3269
11.8975	6.3329
11.8855	6.3449
11.8735	6.3570
11.8615	6.3690
11.8495	6.3810
11.8435	6.4050
11.8435	6.4230
11.8375	6.4410
11.8195	6.4410
11.8015	6.4410
11.7895	6.4290
11.7655	6.4230
11.7655	6.4050
11.7475	6.3930
11.7414	6.3690
11.7174	6.3509
11.6994	6.3329
11.6814	6.3209
11.6694	6.3209
11.6514	6.3209
11.6334	6.2969
11.6274	6.2789
11.6034	6.2609
11.6034	6.2489
11.5794	6.2309
11.5614	6.2249
11.5494	6.2249
11.5314	6.2249
11.5133	6.2249
11.4893	6.2309
11.4773	6.2369
11.4593	6.2549
11.4413	6.2609
11.4413	6.2789
11.4413	6.3029
11.4413	6.3209
11.4353	6.3209
11.4173	6.3209
11.4053	6.3209
11.3873	6.3089
11.3633	6.3089
11.3453	6.2969
11.3333	6.2849
11.3153	6.2609
11.3153	6.2489
11.2972	6.2309
11.2852	6.2129
11.2672	6.2249
11.2432	6.2309
11.2372	6.2549
11.2252	6.2729
11.2372	6.2849
11.2192	6.2849
11.2012	6.2849
11.1892	6.2849
11.1712	6.2789
11.1532	6.2609
11.1292	6.2549
11.1172	6.2369
11.0992	6.2309
11.0811	6.2129
11.0691	6.2129
11.0511	6.2309
11.0451	6.2549
11.0271	6.2729
11.0091	6.2789
10.9971	6.2789
10.9731	6.2609
10.9551	6.2549
10.9371	6.2369
10.9251	6.2369
10.9071	6.2369
10.8831	6.2309
10.8650	6.2309
10.8530	6.2309
10.8350	6.2309
10.8170	6.2309
10.8050	6.2309
10.7810	6.2369
10.7630	6.2489
10.7570	6.2609
10.7570	6.2789
10.7570	6.2969
10.7450	6.3209
10.7390	6.3329
10.7390	6.3509
10.7390	6.3690
10.7330	6.3810
10.7330	6.3990
10.7330	6.4230
10.7210	6.4410
10.7330	6.4470
10.7450	6.4470
10.7690	6.4530
10.7870	6.4710
10.8050	6.4890
10.8290	6.4950
10.8410	6.5130
10.8590	6.5190
10.8770	6.5190
10.8891	6.5370
10.9131	6.5430
10.9311	6.5490
10.9491	6.5670
10.9611	6.5731
10.9851	6.5851
11.0031	6.5911
11.0031	6.6091
11.0031	6.6211
11.0211	6.6391
11.0271	6.6571
11.0271	6.6691
11.0331	6.6931
11.0511	6.6931
11.0751	6.6931
11.0931	6.6931
11.1052	6.6871
11.1232	6.6871
11.1412	6.6871
11.1472	6.6931
11.1652	6.7051
11.1772	6.7171
11.2012	6.7291
11.2192	6.7411
11.2252	6.7591
11.2492	6.7651
11.2612	6.7831
11.2732	6.7892
11.2912	6.7831
11.3153	6.7771
11.3333	6.7771
11.3453	6.7771
11.3633	6.7651
11.3813	6.7591
11.4053	6.7591
11.4173	6.7651
11.4353	6.7651
11.4533	6.7771
11.4653	6.7831
11.4893	6.7892
11.5073	6.8012
11.5253	6.8132
11.5374	6.8252
11.5614	6.8372
11.5794	6.8492
11.5854	6.8612
11.6034	6.8612
11.6274	6.8732
11.6454	6.8732
11.6574	6.8732
11.6754	6.8732
11.6934	6.8732
11.7054	6.8732
11.7294	6.8792
11.7475	6.8852
11.7655	6.9032
11.7775	6.9032
11.7955	6.9212
11.8195	6.9332
11.8375	6.9512
11.8435	6.9692
11.8675	6.9812
11.8855	6.9932
11.8975	6.9932
11.9155	6.9932
11.9395	6.9812
11.9575	6.9752
11.9696	6.9752
11.9876	6.9812
12.0056	6.9812
12.0296	6.9992
12.0176	7.0173
12.0116	7.0293
12.0296	7.0473
12.0416	7.0473
12.0596	7.0473
12.0776	7.0533
12.0896	7.0533
12.1076	7.0473
12.1316	7.0413
12.1496	7.0293
12.1616	7.0233
12.1797	7.0173
12.2037	7.0173
12.2217	7.0233
12.2217	7.0413
12.2217	7.0533
12.2217	7.0713
12.2217	7.0893
12.2277	7.1013
12.2457	7.1013
12.2697	7.1133
12.2817	7.1133
12.2997	7.1133
12.3177	7.1013
12.3297	7.0953
12.3537	7.0893
12.3717	7.0713
12.3898	7.0653
12.4018	7.0533
12.4198	7.0533
12.4438	7.0653
12.4498	7.0893
12.4618	7.1013
12.4678	7.1193
12.4918	7.1373
12.5098	7.1433
12.5218	7.1613
12.5398	7.1673
12.5638	7.1733
12.5818	7.1853
12.5938	7.1913
12.6119	7.1973
12.6299	7.2093
12.6539	7.2153
12.6599	7.2334
12.6779	7.2574
12.6599	7.2634
12.6419	7.2814
12.6299	7.2874
12.6119	7.2874
12.5878	7.2814
12.5698	7.2694
12.5578	7.2694
12.5578	7.2874
12.5578	7.3054
12.5638	7.3174
12.5818	7.3414
12.5938	7.3534
12.6119	7.3654
12.6299	7.3834
12.6299	7.4014
12.6179	7.4134
12.6179	7.4314
12.6059	7.4555
12.5938	7.4735
12.5818	7.4795
12.5638	7.4795
12.5458	7.4795
12.5338	7.4795
12.5158	7.4975
12.5098	7.5095
12.4858	7.5275
12.4738	7.5515
12.4618	7.5695
12.4498	7.5815
12.4498	7.5995
12.4498	7.6175
12.4498	7.6415
12.4678	7.6475
12.4738	7.6656
12.4858	7.6896
12.4918	7.7016
12.4918	7.7196
12.4858	7.7376
12.4738	7.7496
12.4678	7.7736
12.4618	7.7916
12.4618	7.8096
12.4378	7.7976
12.4198	7.7976
12.4018	7.7976
12.3898	7.8096
12.3717	7.8156
12.3477	7.8216
12.3297	7.8336
12.3177	7.8396
12.2997	7.8456
12.2937	7.8636
12.2997	7.8877
12.3057	7.9057
12.3177	7.9177
12.3237	7.9357
12.3237	7.9537
12.3237	7.9777
12.3417	7.9897
12.3537	8.0017
12.3657	8.0137
12.3777	8.0257
12.3958	8.0257
12.4138	8.0257
12.4258	8.0257
12.4498	8.0257
12.4678	8.0257
12.4858	8.0137
12.4978	8.0077
12.5158	8.0077
12.5158	8.0137
12.5158	8.0377
12.5158	8.0557
12.5158	8.0737
12.5158	8.0858
12.5098	8.1038
12.4918	8.1098
12.4738	8.1218
12.4618	8.1338
12.4438	8.1518
12.4378	8.1758
12.4198	8.1938
12.4138	8.2058
12.4018	8.2238
12.3958	8.2418
12.3898	8.2658
12.3777	8.2778
12.3777	8.2959
12.3717	8.3139
12.3717	8.3259
12.3657	8.3499
12.3537	8.3679
12.3537	8.3859
12.3537	8.3979
12.3477	8.4159
12.3417	8.4339
12.3417	8.4579
12.3297	8.4699
12.3177	8.4879
12.2997	8.5059
12.2937	8.5300
12.2937	8.5420
12.2817	8.5600
12.2817	8.5780
12.2817	8.5900
12.2997	8.6140
12.3177	8.6260
12.3297	8.6380
12.3477	8.6620
12.3657	8.6620
12.3777	8.6620
12.3958	8.6620
12.4198	8.6740
12.4378	8.6800
12.4498	8.6800
12.4678	8.6740
12.4858	8.6560
12.5098	8.6380
12.5158	8.6260
12.5338	8.6080
12.5458	8.5900
12.5638	8.5660
12.5698	8.5540
12.5878	8.5540
12.6059	8.5360
12.6179	8.5180
12.6299	8.5059
12.6539	8.4879
12.6539	8.4699
12.6659	8.4579
12.6779	8.4339
12.6779	8.4159
12.6839	8.3979
12.6839	8.3859
12.6839	8.3679
12.6899	8.3499
12.7019	8.3259
12.7139	8.3139
12.7319	8.3019
12.7379	8.2778
12.7559	8.2778
12.7739	8.2778
12.7859	8.2718
12.8039	8.2658
12.8280	8.2538
12.8460	8.2538
12.8580	8.2538
12.8760	8.2478
12.8940	8.2298
12.9180	8.2238
12.9300	8.2178
12.9480	8.1998
12.9660	8.1938
12.9660	8.1758
12.9720	8.1578
12.9660	8.1458
12.9540	8.1278
12.9480	8.1098
12.9480	8.0978
12.9540	8.0797
12.9720	8.0737
12.9900	8.0557
13.0140	8.0377
13.0260	8.0317
13.0441	8.0257
13.0621	8.0257
13.0741	8.0137
13.0981	8.0137
13.1161	8.0077
13.1341	8.0077
13.1461	8.0017
13.1641	7.9837
13.1821	7.9657
13.1881	7.9537
13.1881	7.9357
13.1881	7.9177
13.1881	7.9057
13.1941	7.8817
13.2121	7.8636
13.2301	7.8576
13.2421	7.8456
13.2602	7.8336
13.2782	7.8156
13.2902	7.8096
13.3082	7.8096
13.3262	7.8156
13.3502	7.8156
13.3622	7.8156
13.3802	7.8156
13.3982	7.8156
13.4102	7.8156
13.4282	7.8156
13.4462	7.8156
13.4703	7.8156
13.4823	7.8156
13.5003	7.8156
13.5183	7.8096
13.5303	7.8096
13.5483	7.8096
13.5723	7.8096
13.5903	7.7976
13.6023	7.7916
13.6203	7.7916
13.6383	7.7916
13.6503	7.7856
13.6743	7.7856
13.6924	7.7856
13.7104	7.7856
13.7224	7.7736
13.7404	7.7736
13.7584	7.7736
13.7704	7.7736
13.7944	7.7736
13.8124	7.7616
13.8124	7.7436
13.8124	7.7256
13.8184	7.7136
13.8304	7.6956
13.8424	7.6776
13.8664	7.6716
13.8844	7.6656
13.8904	7.6475
13.8784	7.6295
13.8604	7.6235
13.8424	7.6055
13.8304	7.5995
13.8064	7.5935
13.7884	7.5815
13.7704	7.5815
13.7584	7.5755
13.7404	7.5755
13.7224	7.5755
