23.5663	13.0465
23.5663	13.0548
23.5333	13.0548
23.5333	13.0631
23.4838	13.0631
23.4755	13.0713
23.4507	13.0713
23.4507	13.0796
23.3847	13.0796
23.3847	13.0878
23.3599	13.0878
23.3599	13.0961
23.3104	13.0961
23.3104	13.1043
23.2856	13.1043
23.2856	13.1126
23.2526	13.1126
23.2526	13.1209
23.2360	13.1209
23.2360	13.1291
23.2140	13.1291
23.2085	13.1264
23.2085	13.1236
23.1893	13.1236
23.1893	13.1264
23.1810	13.1264
23.1810	13.1291
23.1700	13.1291
23.1676	13.1346
23.1645	13.1346
23.1645	13.1374
23.1590	13.1374
23.1590	13.1401
23.1562	13.1401
23.1535	13.1429
23.1480	13.1429
23.1480	13.1456
23.1425	13.1456
23.1397	13.1484
23.1342	13.1484
23.1342	13.1511
23.1315	13.1511
23.1315	13.1539
23.1259	13.1539
23.1259	13.1566
23.1204	13.1566
23.1177	13.1594
23.1122	13.1594
23.1094	13.1621
23.1067	13.1649
23.0984	13.1649
23.0984	13.1676
23.0902	13.1676
23.0902	13.1704
23.0847	13.1704
23.0792	13.1731
23.0764	13.1731
23.0709	13.1759
23.0681	13.1759
23.0626	13.1787
23.0544	13.1787
23.0516	13.1814
23.0461	13.1814
23.0406	13.1842
23.0379	13.1869
23.0296	13.1869
23.0296	13.1897
23.0214	13.1897
23.0214	13.1924
23.0159	13.1924
23.0159	13.1952
23.0103	13.1952
23.0103	13.1979
23.0048	13.1979
23.0021	13.2007
22.9883	13.2007
22.9856	13.2034
22.9828	13.2034
22.9773	13.2062
22.9691	13.2062
22.9691	13.2089
22.9663	13.2089
22.9636	13.2117
22.9525	13.2117
22.9525	13.2144
22.9415	13.2144
22.9415	13.2172
22.9278	13.2172
22.9278	13.2199
22.8562	13.2199
22.8535	13.2172
22.8452	13.2172
22.8452	13.2144
22.8342	13.2144
22.8342	13.2117
22.8259	13.2117
22.8259	13.2089
22.8149	13.2089
22.8149	13.2062
22.8094	13.2034
22.8067	13.2034
22.8039	13.2007
22.8012	13.2007
22.7957	13.1979
22.7902	13.1979
22.7874	13.1952
22.7791	13.1952
22.7791	13.1924
22.7764	13.1924
22.7764	13.1897
22.7709	13.1897
22.7709	13.1869
22.7626	13.1869
