31.6027	11.3268
31.5435	11.3564
31.5435	11.4156
31.4843	11.4748
31.4547	11.5340
31.4547	11.5932
31.4547	11.6820
31.4547	11.7412
31.4547	11.8004
31.4251	11.8596
31.3659	11.9188
31.3659	11.9780
31.3659	12.0372
31.4251	12.0964
31.4547	12.1556
31.4251	12.1852
31.3955	12.2444
31.3955	12.3332
31.3659	12.3924
31.3659	12.4516
31.3659	12.5108
31.3363	12.4812
31.2771	12.4220
31.2179	12.4220
31.1587	12.4220
31.0995	12.3332
31.0403	12.3332
30.9811	12.3332
30.8923	12.3036
30.8331	12.3036
30.8331	12.3924
30.8035	12.4516
30.7443	12.5108
30.7147	12.5700
30.7147	12.6588
30.7739	12.6588
30.8627	12.7180
30.9219	12.7476
30.9811	12.7772
31.0403	12.8364
31.1291	12.8364
31.1883	12.8364
31.1883	12.8956
31.1291	12.9844
31.1883	12.9844
31.2475	12.9844
31.3067	13.0140
31.3659	13.0732
31.3659	13.1324
31.3659	13.1916
31.4547	13.1916
31.5139	13.1916
31.5139	13.2508
31.4843	13.2508
31.4251	13.2508
31.3955	13.3100
31.3955	13.3692
31.4251	13.3988
31.5139	13.4284
31.4547	13.4284
31.3955	13.3692
31.3363	13.3692
31.3067	13.3988
31.3067	13.4876
31.3363	13.5468
31.3955	13.5764
31.4547	13.6652
31.4547	13.7244
31.4547	13.7836
31.3955	13.7540
31.3067	13.7540
31.2475	13.6948
31.2179	13.7540
31.2179	13.8132
31.2475	13.8724
31.3067	13.9020
31.3659	13.9908
31.3067	14.0204
31.2771	14.0796
31.2771	14.1684
31.2179	14.1092
31.1587	14.0796
31.0995	14.0796
31.0995	14.1388
31.0995	14.1980
31.1291	14.2572
31.1883	14.3164
31.2475	14.3756
31.2771	14.4348
31.2475	14.4644
31.1883	14.4644
31.1587	14.5236
31.1587	14.5828
31.1587	14.6420
31.1587	14.7308
31.1291	14.7900
31.0699	14.7900
31.0403	14.7308
31.0403	14.6716
30.9811	14.6716
30.9515	14.7308
30.9219	14.8196
30.9515	14.8788
30.8923	14.9084
30.8331	14.9084
30.8035	14.8492
30.7443	14.7604
30.6851	14.7900
30.6851	14.8492
30.6555	14.9084
30.6555	14.9676
30.6259	14.9676
30.5667	14.9380
30.4779	14.9380
30.4187	14.9676
30.3891	15.0268
30.3891	15.0860
30.3891	15.1452
30.3595	15.1748
30.3299	15.1452
30.2707	15.1156
30.2115	15.1156
30.2115	15.1748
30.2115	15.2340
30.2115	15.2932
30.2115	15.3524
30.1523	15.3524
30.0931	15.3524
30.0635	15.3228
30.0043	15.3228
29.9451	15.3228
29.8859	15.3820
29.8859	15.4412
29.8267	15.5300
29.7675	15.5596
29.7083	15.6188
29.6491	15.6188
29.5603	15.6188
29.5011	15.6484
29.5011	15.6188
29.4715	15.5596
29.4715	15.5004
29.5011	15.4412
29.5307	15.3820
29.5011	15.3820
29.4123	15.3820
29.3531	15.3228
29.3531	15.2636
29.3531	15.2044
29.4123	15.1748
29.4715	15.1156
29.5011	15.0564
29.4715	14.9972
29.4419	14.9380
29.4419	14.8788
29.4419	14.8196
29.4715	14.7604
29.5011	14.6716
29.5011	14.6124
29.4715	14.6124
29.4123	14.6124
29.3531	14.6420
29.3531	14.6124
29.3531	14.5236
29.3531	14.4644
29.2939	14.4348
29.2643	14.3460
29.1755	14.3460
29.1163	14.3460
29.0571	14.2868
29.0275	14.2276
28.9979	14.1684
28.9979	14.1092
28.9979	14.0204
28.9387	14.0204
28.8795	14.0500
28.8499	14.0204
28.8499	13.9612
28.8795	13.8724
28.8795	13.8132
28.9091	13.7540
28.8499	13.7244
28.7907	13.6948
28.7611	13.6356
28.7611	13.5468
28.7907	13.4876
28.8203	13.4284
28.7907	13.3988
28.7315	13.3988
28.6723	13.3988
28.6131	13.3988
28.5835	13.3692
28.5835	13.3100
28.5835	13.2212
28.6131	13.1620
28.5835	13.1324
28.5243	13.1620
28.4355	13.1916
28.3763	13.2212
28.4059	13.1916
28.4355	13.1324
28.4651	13.0732
28.4947	12.9844
28.5243	12.9252
28.4947	12.9252
28.4355	12.9252
28.3763	12.9252
28.3171	12.9548
28.2875	12.8956
28.2875	12.8364
28.2875	12.7772
28.2875	12.7180
28.2283	12.6884
28.1691	12.6588
28.1099	12.6292
28.1099	12.5700
28.1099	12.5108
28.0803	12.4220
28.0211	12.4220
28.0211	12.3628
27.9915	12.3036
27.9915	12.2444
27.9323	12.1852
27.8731	12.1556
27.8435	12.0964
27.7843	12.0372
27.7251	11.9780
27.6955	11.9188
27.6363	11.8596
27.5475	11.8300
27.4883	11.7708
27.4587	11.6820
27.3699	11.6524
27.3107	11.6228
27.2515	11.6228
27.1923	11.6820
27.1331	11.7412
27.1035	11.8004
27.1035	11.8596
27.1627	11.8892
27.1627	11.9780
27.1923	12.0372
27.1627	12.0668
27.1331	12.1260
27.1627	12.1556
27.2515	12.2148
27.2811	12.2740
27.3403	12.3332
27.3403	12.3924
27.3403	12.4812
27.3403	12.5404
27.3403	12.5996
27.4291	12.5996
27.4883	12.5996
27.4883	12.6588
27.4883	12.7180
27.4883	12.7772
27.4883	12.8660
27.4883	12.9252
27.5475	12.9844
27.5771	13.0436
27.6363	13.1324
27.6659	13.1916
27.6955	13.2508
27.7547	13.3100
27.8139	13.3692
27.8435	13.4284
27.8435	13.4876
27.8139	13.5172
27.7547	13.4876
27.6955	13.4876
27.6363	13.4876
27.5475	13.4876
27.4883	13.4876
27.4291	13.5172
27.3995	13.5764
27.3995	13.6356
27.4291	13.6948
27.4587	13.7836
27.5179	13.8132
27.5771	13.8132
27.6363	13.8132
27.6955	13.8132
27.7547	13.8132
27.8435	13.8132
27.9027	13.8132
27.9323	13.8428
27.9619	13.9020
27.9323	13.9020
27.9323	13.9612
27.9619	13.9908
28.0211	14.0204
28.0803	14.0204
28.1395	14.1092
28.1987	14.1092
28.1987	14.1980
28.1987	14.2572
28.1691	14.3164
28.1691	14.3756
28.1099	14.4052
28.0211	14.4348
27.9619	14.4348
27.9619	14.5236
27.9915	14.5828
28.0507	14.6420
28.1099	14.7012
28.1987	14.7308
28.1987	14.7900
28.1987	14.8492
28.1987	14.9380
28.1987	14.9972
28.1691	15.0268
28.1099	15.0860
28.0507	15.0268
28.0507	14.9676
27.9915	15.0268
27.9619	15.0860
27.9027	15.0860
27.8731	15.0268
27.8435	14.9676
27.7843	14.9380
27.7843	14.9676
27.7251	15.0268
27.6659	15.0268
27.6363	14.9676
27.5771	14.9380
27.5179	14.9380
27.4587	15.0268
27.4587	15.0860
27.3995	15.0860
27.3403	15.0268
27.2811	14.9972
27.1923	14.9676
27.1923	14.9972
27.1331	14.9972
27.0443	14.9972
26.9851	14.9972
26.9555	15.0564
26.8667	15.0564
26.8075	15.0268
26.7779	15.0564
26.7779	15.1156
26.7779	15.1748
26.7483	15.2340
26.7483	15.3228
26.7779	15.3820
26.8371	15.4412
26.8963	15.4708
26.9555	15.4708
27.0147	15.5004
27.0739	15.5004
27.1627	15.5004
27.2219	15.5004
27.2811	15.5004
27.3403	15.4708
27.3995	15.4708
27.4291	15.5004
27.4291	15.5596
27.4291	15.6484
27.4883	15.6188
27.5475	15.5892
27.6067	15.5596
27.6659	15.5596
27.7251	15.5596
27.7547	15.6188
27.7547	15.6780
27.8139	15.6780
27.8731	15.6484
27.9619	15.6188
28.0211	15.6188
28.0211	15.7076
28.0803	15.7372
28.1395	15.7372
28.2283	15.7076
28.2875	15.6780
28.3467	15.6780
28.3467	15.7076
28.3763	15.7668
28.4355	15.8260
28.4947	15.8260
28.4651	15.7964
28.4651	15.8260
28.4651	15.8852
28.4651	15.9444
28.4651	16.0036
28.4947	16.0924
28.5243	16.1516
28.5539	16.2108
28.5539	16.2700
28.5539	16.3292
28.5539	16.3884
28.5835	16.4772
28.5539	16.4772
28.4947	16.5068
28.4947	16.5660
28.4947	16.6252
28.4947	16.7140
28.4355	16.7140
28.3763	16.6844
28.3171	16.6844
28.2579	16.6844
28.1691	16.7140
28.1099	16.7436
28.0507	16.8028
27.9915	16.8620
27.9323	16.8620
27.8731	16.8324
27.8139	16.8324
27.7547	16.7436
27.6955	16.7436
27.6363	16.7140
27.6067	16.6548
27.6067	16.5956
27.5771	16.5068
27.5179	16.4772
27.4291	16.4772
27.3699	16.4772
27.3107	16.4772
27.2811	16.4180
27.2219	16.3588
27.1627	16.3292
27.1035	16.2996
27.0443	16.2996
26.9555	16.2404
26.9555	16.1812
26.8963	16.1220
26.8667	16.0628
26.8371	15.9740
26.8075	15.9148
26.7483	15.9148
26.7187	15.9444
26.6891	15.9148
26.6891	15.8556
26.6299	15.7964
26.6003	15.7372
26.5707	15.6484
26.5411	15.5892
26.5411	15.5300
26.4523	15.5300
26.4227	15.6188
26.3635	15.6188
26.3635	15.5892
26.3339	15.5300
26.3339	15.4708
26.3339	15.4116
26.3043	15.3524
26.2747	15.3820
26.1859	15.4412
26.1267	15.4708
26.0971	15.4412
26.0083	15.3820
25.9787	15.3228
25.9195	15.2340
25.9195	15.1748
25.8899	15.1156
25.8899	15.0564
25.8899	14.9972
25.8307	14.9676
25.7715	14.9676
25.7123	15.0268
25.6531	14.9972
25.6531	14.9380
25.6531	14.8492
25.5939	14.8196
25.5643	14.8492
25.4755	14.8788
25.4163	14.8788
25.3571	14.8788
25.3275	14.8196
25.2683	14.7900
25.2387	14.7012
25.2387	14.6420
25.1795	14.5828
25.1203	14.5236
25.1203	14.4348
25.1203	14.3756
25.1203	14.3164
25.1203	14.2572
25.1203	14.1980
25.1499	14.1388
25.1795	14.0500
25.2091	13.9908
25.1499	13.9612
25.0907	13.9612
25.0315	13.9316
24.9723	13.9020
24.9131	13.9020
24.8243	13.9020
24.8243	13.9316
24.8243	13.9020
24.8539	13.8428
24.8835	13.7836
24.8835	13.7244
24.8835	13.6652
24.8243	13.6356
24.7651	13.6356
24.7059	13.6060
24.6467	13.6060
24.6171	13.5468
24.6171	13.4876
24.5875	13.4284
24.5579	13.3396
24.5579	13.2804
24.5283	13.2212
24.4396	13.2212
24.3804	13.2212
24.3212	13.2508
24.2916	13.3100
24.2916	13.3988
24.3212	13.4580
24.3212	13.5172
24.2620	13.5468
24.2028	13.5468
24.1436	13.5468
24.1436	13.6356
24.1732	13.6948
24.2324	13.7540
24.2028	13.8132
24.1140	13.8132
24.0548	13.8132
23.9956	13.8428
23.9364	13.8724
23.9068	13.8428
23.8772	13.7540
23.7884	13.7244
23.7884	13.6652
23.7884	13.5764
23.7884	13.5172
23.7884	13.4580
23.7588	13.4580
23.6996	13.4876
23.6700	13.5468
23.6700	13.6060
23.6108	13.6356
23.5516	13.6356
23.4924	13.6356
23.4036	13.6356
23.3444	13.6060
23.3148	13.5468
23.2260	13.5172
23.1668	13.4876
23.1372	13.4284
23.0484	13.3396
22.9892	13.3100
22.9300	13.3100
22.8708	13.3396
22.8116	13.3988
22.8116	13.4580
22.8412	13.5468
22.9004	13.5764
22.9596	13.6356
22.9892	13.7244
22.9892	13.7836
22.9892	13.8428
22.9596	13.9020
22.9004	13.9908
22.9004	14.0500
22.8412	14.1092
22.8116	14.1684
22.8116	14.2276
22.8116	14.2868
22.8708	14.3460
22.9300	14.3756
22.9892	14.3756
23.0484	14.4644
23.0780	14.5236
23.0780	14.5828
23.1372	14.6420
23.1964	14.6716
23.2556	14.6716
23.3148	14.6716
23.3740	14.6716
23.4628	14.6716
23.4924	14.7308
23.4628	14.7604
23.4036	14.8196
23.4036	14.8788
23.4332	14.8788
23.4924	14.8788
23.5516	14.8788
23.5516	14.9380
23.5220	14.9972
23.4924	15.0564
23.4628	15.1452
23.4036	15.2044
23.3740	15.2636
23.3444	15.3228
23.3444	15.4116
23.4332	15.4116
23.4924	15.4116
23.5516	15.3524
23.6108	15.3524
23.6404	15.2636
23.6996	15.2636
23.7588	15.2636
23.7884	15.2340
23.7884	15.1748
23.7884	15.1156
23.8180	15.0564
23.9068	15.0268
23.9660	14.9972
24.0252	14.9676
24.0548	14.9972
24.0252	15.0564
23.9660	15.1156
23.9660	15.1748
23.9956	15.2044
24.0844	15.2044
24.1436	15.1748
24.2028	15.1452
24.2620	15.1452
24.2324	15.1452
24.2324	15.2340
24.2028	15.2932
24.1732	15.3524
24.1732	15.4116
24.1732	15.4708
24.2324	15.5004
24.2916	15.5004
24.3804	15.5004
24.4396	15.4412
24.4988	15.4116
24.5579	15.4116
24.5579	15.4412
24.5579	15.5004
24.5579	15.5596
24.5579	15.6188
24.6171	15.6484
24.6763	15.6484
24.7355	15.6484
24.7947	15.6484
24.8835	15.6484
24.9427	15.6484
25.0019	15.6484
25.0315	15.7076
25.0315	15.7668
25.0315	15.8556
25.0019	15.8260
24.9427	15.8260
24.9131	15.8852
24.9131	15.9444
24.9723	15.9444
25.0315	15.9444
25.0315	16.0036
25.0315	16.0628
25.0907	16.0924
25.1203	16.0628
25.1795	16.0332
25.1795	16.0628
25.1795	16.1220
25.2091	16.1220
25.2683	16.1220
25.3571	16.1516
25.4163	16.1812
25.4459	16.2404
25.4459	16.3292
25.5051	16.3292
25.5939	16.3292
25.6531	16.3292
25.7123	16.3292
25.7123	16.3588
25.7123	16.4180
25.6531	16.4772
25.5939	16.4772
25.6235	16.5364
25.6827	16.5364
25.7419	16.5364
25.8011	16.5660
25.8899	16.5956
25.9491	16.6548
25.9787	16.7436
25.9787	16.8028
25.9787	16.8620
26.0379	16.8916
26.0971	16.8916
26.1563	16.8916
26.1563	16.9804
26.1267	17.0396
26.1267	17.0988
26.1859	17.1284
26.2451	17.1284
