9.5628	7.1074
9.5525	7.1126
9.5369	7.1229
9.5162	7.1229
9.5007	7.1333
9.4955	7.1488
9.4800	7.1644
9.4748	7.1851
9.4696	7.1954
9.4541	7.2110
9.4385	7.2162
9.4282	7.2162
9.4126	7.2110
9.3971	7.2110
9.3764	7.2110
9.3712	7.2265
9.3660	7.2472
9.3556	7.2576
9.3504	7.2731
9.3349	7.2887
9.3297	7.2990
9.3142	7.3198
9.3142	7.3353
9.3090	7.3509
9.3090	7.3612
9.3090	7.3768
9.3090	7.3975
9.3090	7.4130
9.3245	7.4234
9.3297	7.4389
9.3349	7.4545
9.3504	7.4752
9.3504	7.4855
9.3660	7.5011
9.3764	7.5166
9.3867	7.5270
9.3919	7.5425
9.3919	7.5581
9.3919	7.5684
9.3971	7.5891
9.4126	7.6047
9.4282	7.6099
9.4385	7.6202
9.4541	7.6202
9.4696	7.6099
9.4903	7.5995
9.5007	7.5995
9.5162	7.6047
9.5318	7.6202
9.5369	7.6306
9.5525	7.6513
9.5628	7.6617
9.5732	7.6720
9.5836	7.6876
9.5939	7.7083
9.6043	7.7083
9.6250	7.7083
9.6405	7.7083
9.6561	7.7083
9.6664	7.7083
9.6820	7.7135
9.6975	7.7135
9.7183	7.7135
9.7286	7.7083
9.7442	7.7083
9.7493	7.7135
9.7701	7.7290
9.7856	7.7446
9.8011	7.7549
9.8115	7.7705
9.8219	7.7860
9.8426	7.7964
9.8529	7.7964
9.8685	7.7964
9.8840	7.7964
9.8944	7.7912
9.9099	7.7912
9.9306	7.7912
9.9462	7.7912
9.9565	7.7912
9.9565	7.8067
9.9669	7.8171
9.9773	7.8326
9.9928	7.8533
10.0083	7.8585
10.0291	7.8689
10.0394	7.8741
10.0550	7.8741
10.0705	7.8741
10.0809	7.8741
10.0964	7.8741
10.1171	7.8741
10.1327	7.8741
10.1430	7.8689
10.1586	7.8533
10.1793	7.8482
10.1948	7.8482
10.2052	7.8482
10.2207	7.8482
10.2363	7.8326
10.2415	7.8171
10.2570	7.8067
10.2777	7.7964
10.2881	7.7860
10.3036	7.7860
10.3192	7.7860
10.3295	7.7860
10.3502	7.7912
10.3658	7.7912
10.3813	7.7912
10.3917	7.7912
10.4072	7.7860
10.4228	7.7860
10.4435	7.7860
10.4539	7.7860
10.4694	7.7860
10.4849	7.7860
10.4953	7.7964
10.4953	7.8119
10.5108	7.8326
10.5160	7.8482
10.5057	7.8533
10.4901	7.8533
10.4746	7.8585
10.4642	7.8741
10.4539	7.8948
10.4435	7.9103
10.4331	7.9207
10.4435	7.9362
10.4539	7.9569
10.4539	7.9725
10.4435	7.9777
10.4435	7.9932
10.4331	8.0139
10.4435	8.0243
10.4539	8.0347
10.4694	8.0554
10.4849	8.0554
10.4953	8.0606
10.5160	8.0657
10.5316	8.0761
10.5471	8.0761
10.5575	8.0761
10.5730	8.0968
10.5730	8.1072
10.5730	8.1227
10.5730	8.1383
10.5885	8.1486
10.5937	8.1693
10.5989	8.1849
10.6144	8.2004
10.6196	8.2108
10.6352	8.2263
10.6559	8.2263
10.6714	8.2315
10.6818	8.2315
10.6973	8.2315
10.7129	8.2315
10.7232	8.2315
10.7440	8.2211
10.7543	8.2056
10.7647	8.1901
10.7647	8.1797
10.7802	8.1590
10.7854	8.1434
10.8061	8.1279
10.8217	8.1227
10.8372	8.1279
10.8476	8.1383
10.8683	8.1486
10.8838	8.1486
10.8994	8.1486
10.9097	8.1383
10.9253	8.1383
10.9460	8.1279
10.9615	8.1279
10.9719	8.1279
10.9874	8.1279
11.0030	8.1383
11.0133	8.1486
11.0237	8.1693
11.0444	8.1693
11.0548	8.1693
11.0703	8.1642
11.0859	8.1590
11.0962	8.1486
11.1118	8.1383
11.1273	8.1227
11.1377	8.1175
11.1532	8.0968
11.1687	8.0865
11.1739	8.0761
11.1791	8.0554
11.1946	8.0398
11.1998	8.0243
11.2102	8.0139
11.2154	7.9984
11.2205	7.9777
11.2102	7.9828
11.2154	7.9828
11.2309	7.9777
11.2361	7.9569
11.2361	7.9414
11.2309	7.9310
11.2154	7.9310
11.1998	7.9207
11.1895	7.9207
11.1687	7.9155
11.1532	7.9103
11.1377	7.9000
11.1273	7.8896
11.1118	7.8741
11.0962	7.8585
11.0910	7.8482
11.0910	7.8326
11.0910	7.8171
11.0962	7.8067
11.1118	7.7912
11.1273	7.7912
11.1377	7.7912
11.1532	7.7912
11.1739	7.7912
11.1895	7.7912
11.1998	7.7912
11.2154	7.7912
11.2309	7.7912
11.2413	7.7964
11.2620	7.7964
11.2775	7.8119
11.2775	7.8274
11.2723	7.8378
11.2723	7.8533
11.2723	7.8741
11.2723	7.8896
11.2775	7.9000
11.2827	7.9155
11.2931	7.9310
11.3034	7.9518
11.3138	7.9621
11.3190	7.9777
11.3241	7.9932
11.3241	8.0036
11.3241	8.0243
11.3190	8.0398
11.3138	8.0554
11.3034	8.0657
11.2931	8.0813
11.2931	8.1020
11.2827	8.1175
11.2775	8.1279
11.2723	8.1434
11.2723	8.1590
11.2723	8.1797
11.2723	8.1901
11.2723	8.2056
11.2723	8.2211
11.2723	8.2315
11.2723	8.2470
11.2723	8.2626
11.2775	8.2833
11.2827	8.2937
11.2931	8.3092
11.3034	8.3247
11.3138	8.3455
11.3190	8.3558
11.3241	8.3714
11.3345	8.3869
11.3397	8.3973
11.3449	8.4180
11.3449	8.4335
11.3552	8.4491
11.3552	8.4594
11.3552	8.4750
11.3552	8.4957
11.3449	8.5112
11.3449	8.5216
11.3397	8.5371
11.3397	8.5527
11.3345	8.5630
11.3190	8.5838
11.3138	8.5993
11.3138	8.6148
11.3138	8.6252
11.3138	8.6407
11.3138	8.6615
11.3241	8.6666
11.3449	8.6822
11.3604	8.6822
11.3759	8.6874
11.3863	8.6874
11.4018	8.6770
11.4174	8.6615
11.4278	8.6459
11.4381	8.6356
11.4433	8.6200
11.4485	8.6045
11.4640	8.5838
11.4796	8.5786
11.4847	8.5630
11.4899	8.5527
11.5003	8.5320
11.5106	8.5164
11.5210	8.5009
11.5262	8.4905
11.5417	8.4698
11.5469	8.4543
11.5469	8.4387
11.5521	8.4284
11.5624	8.4128
11.5624	8.3921
11.5676	8.3766
11.5676	8.3662
11.5676	8.3507
11.5676	8.3351
11.5728	8.3247
11.5832	8.3040
11.5832	8.2885
11.5832	8.2729
11.5832	8.2626
11.5832	8.2470
11.5832	8.2315
11.5832	8.2108
11.5883	8.2004
11.5883	8.1849
11.5883	8.1693
11.5883	8.1590
11.5935	8.1434
11.6039	8.1227
11.6246	8.1175
11.6350	8.1175
11.6505	8.1175
11.6660	8.1175
11.6764	8.1175
11.6971	8.1175
11.7127	8.1175
11.7282	8.1175
11.7386	8.1072
11.7541	8.1072
11.7697	8.1020
11.7904	8.1020
11.7956	8.1175
11.8007	8.1279
11.8111	8.1434
11.8215	8.1590
11.8215	8.1693
11.8422	8.1849
11.8577	8.1901
11.8629	8.2108
11.8836	8.2211
11.8992	8.2263
11.9147	8.2315
11.9251	8.2315
11.9406	8.2315
11.9613	8.2315
11.9769	8.2315
11.9872	8.2263
12.0028	8.2211
12.0079	8.2004
12.0235	8.1849
12.0390	8.1693
12.0442	8.1590
12.0649	8.1383
12.0701	8.1227
12.0856	8.1072
12.0908	8.0968
12.1012	8.0761
12.1064	8.0606
12.1116	8.0450
12.1219	8.0347
12.1116	8.0347
12.0908	8.0347
12.0805	8.0347
12.0649	8.0191
12.0494	8.0139
12.0390	7.9984
12.0287	7.9777
12.0287	7.9621
12.0287	7.9518
12.0287	7.9362
12.0287	7.9207
12.0287	7.9103
12.0442	7.9103
12.0597	7.9000
12.0701	7.8948
12.0856	7.8896
12.1012	7.8896
12.1219	7.8896
12.1323	7.8896
12.1478	7.8792
12.1530	7.8896
12.1478	7.9000
12.1478	7.8896
12.1530	7.8741
12.1737	7.8585
12.1841	7.8482
12.1944	7.8274
12.2100	7.8274
12.2255	7.8171
12.2359	7.8067
12.2566	7.7912
12.2721	7.7860
12.2877	7.7912
12.2980	7.8067
12.3136	7.8171
12.3291	7.8274
12.3395	7.8274
12.3550	7.8274
12.3706	7.8067
12.3809	7.7964
12.3965	7.7860
12.4120	7.7705
12.4172	7.7549
12.4327	7.7549
12.4431	7.7549
12.4586	7.7497
12.4742	7.7446
12.4845	7.7342
12.5053	7.7238
12.5156	7.7083
12.5208	7.6928
12.5363	7.6876
12.5467	7.6824
12.5674	7.6824
12.5830	7.6824
12.5985	7.6720
12.6089	7.6669
12.6244	7.6669
12.6399	7.6669
12.6607	7.6669
12.6710	7.6669
12.6866	7.6824
12.7021	7.6928
12.7228	7.7031
12.7332	7.7031
12.7487	7.7083
12.7539	7.7238
12.7746	7.7446
12.7902	7.7446
12.8057	7.7446
12.8161	7.7290
12.8316	7.7290
12.8523	7.7238
12.8679	7.7135
12.8782	7.7083
12.8886	7.6928
12.8938	7.7031
12.8990	7.7135
12.9145	7.7135
12.9352	7.7083
12.9404	7.6928
12.9508	7.6720
12.9508	7.6617
12.9611	7.6461
12.9767	7.6306
12.9818	7.6099
12.9922	7.5995
13.0026	7.5891
13.0129	7.5788
13.0233	7.5788
13.0388	7.5788
13.0544	7.5788
13.0647	7.5684
13.0854	7.5632
13.1010	7.5632
13.1165	7.5632
13.1269	7.5632
13.1424	7.5632
13.1580	7.5581
13.1787	7.5425
13.1787	7.5270
13.1891	7.5166
13.2046	7.5166
13.2201	7.5166
13.2305	7.5166
13.2460	7.5166
13.2668	7.5166
13.2823	7.5166
13.2927	7.5166
13.3082	7.5166
13.3237	7.5166
13.3341	7.5063
13.3548	7.5011
13.3704	7.4959
13.3859	7.4804
13.3911	7.4648
13.3911	7.4545
13.3911	7.4389
13.3911	7.4234
13.3755	7.4130
13.3652	7.4027
13.3445	7.3923
13.3289	7.3819
13.3134	7.3768
13.3030	7.3612
13.2823	7.3612
13.2668	7.3560
13.2512	7.3509
13.2409	7.3405
13.2253	7.3301
13.2253	7.3146
13.2409	7.2990
13.2616	7.2939
13.2719	7.2783
13.2875	7.2783
13.3030	7.2680
13.3134	7.2680
13.3341	7.2524
13.3445	7.2369
13.3548	7.2265
13.3704	7.2110
13.3704	7.1954
13.3652	7.1851
13.3652	7.1644
13.3548	7.1488
13.3548	7.1333
13.3548	7.1229
13.3496	7.1074
13.3496	7.0918
13.3341	7.0711
13.3237	7.0711
13.3082	7.0659
13.2875	7.0659
13.2719	7.0659
13.2616	7.0659
13.2460	7.0659
13.2305	7.0659
13.2201	7.0659
13.2046	7.0659
13.1839	7.0711
13.1683	7.0711
13.1580	7.0711
13.1424	7.0711
13.1373	7.0608
13.1373	7.0452
13.1269	7.0297
13.1165	7.0193
13.1010	7.0090
13.0854	7.0090
13.0751	7.0090
13.0544	7.0193
13.0388	7.0245
13.0233	7.0245
13.0129	7.0297
12.9974	7.0400
12.9767	7.0400
12.9611	7.0452
12.9508	7.0452
12.9404	7.0400
12.9352	7.0245
12.9197	7.0090
12.9093	6.9882
12.8938	6.9831
12.8782	6.9779
12.8575	6.9779
12.8523	6.9831
12.8368	6.9831
12.8161	6.9986
12.8057	7.0038
12.7902	7.0193
12.7746	7.0245
12.7643	7.0297
12.7435	7.0452
12.7280	7.0608
12.7228	7.0711
12.7021	7.0918
12.6866	7.1022
12.6710	7.1126
12.6607	7.1281
12.6451	7.1436
12.6296	7.1488
12.6192	7.1540
12.5985	7.1540
12.5830	7.1436
12.5778	7.1281
12.5622	7.1126
12.5571	7.0918
12.5467	7.0815
12.5363	7.0659
12.5208	7.0711
12.5053	7.0815
12.4949	7.0918
12.4742	7.1074
12.4638	7.1229
12.4535	7.1333
12.4379	7.1488
12.4327	7.1644
12.4172	7.1747
12.4120	7.1954
12.3965	7.2110
12.3913	7.2265
12.3706	7.2369
12.3550	7.2369
12.3395	7.2369
12.3291	7.2265
12.3188	7.2110
12.3136	7.1954
12.3084	7.1851
12.2929	7.1644
12.2877	7.1488
12.2721	7.1333
12.2721	7.1229
12.2670	7.1074
12.2514	7.0867
12.2359	7.0711
12.2307	7.0608
12.2307	7.0452
12.2307	7.0245
12.2255	7.0090
12.2255	6.9986
12.2462	6.9986
12.2566	6.9882
12.2721	6.9882
12.2877	6.9882
12.2980	6.9882
12.3136	6.9779
12.3343	6.9675
12.3498	6.9571
12.3602	6.9468
12.3757	6.9261
12.3965	6.9209
12.4016	6.9053
12.4172	6.8950
12.4379	6.8846
12.4535	6.8794
12.4638	6.8639
12.4794	6.8432
12.4845	6.8328
12.4845	6.8173
12.4845	6.8017
12.4794	6.7810
12.4638	6.7810
12.4535	6.7810
12.4379	6.7810
12.4172	6.7810
12.4172	6.7758
12.4327	6.7707
12.4431	6.7551
12.4586	6.7499
12.4742	6.7499
12.4845	6.7396
12.5053	6.7292
12.5208	6.7189
12.5260	6.7085
12.5363	6.6878
12.5415	6.6722
12.5467	6.6567
12.5467	6.6463
12.5415	6.6308
12.5415	6.6360
12.5571	6.6463
12.5674	6.6567
12.5830	6.6567
12.6037	6.6567
12.6192	6.6515
12.6296	6.6463
12.6451	6.6308
12.6658	6.6256
12.6658	6.6101
12.6866	6.5893
12.6866	6.5738
12.6917	6.5634
12.7073	6.5479
12.7073	6.5324
12.7073	6.5116
12.7073	6.5013
12.7073	6.4857
12.7073	6.4702
12.7073	6.4598
12.7021	6.4443
12.6917	6.4236
12.7073	6.4184
12.7228	6.4184
12.7332	6.4184
12.7487	6.4236
12.7643	6.4236
12.7746	6.4236
12.7954	6.4236
12.8109	6.4236
12.8264	6.4236
12.8368	6.4184
12.8523	6.4080
12.8679	6.3977
12.8731	6.3821
12.8886	6.3614
12.8938	6.3459
12.8938	6.3355
12.8938	6.3200
12.8938	6.3044
12.8782	6.2941
12.8679	6.2837
12.8523	6.2733
12.8472	6.2578
12.8368	6.2423
12.8368	6.2319
12.8523	6.2112
12.8679	6.2008
12.8782	6.1905
12.8938	6.1801
12.9145	6.1697
12.9300	6.1542
12.9404	6.1490
12.9611	6.1283
12.9611	6.1128
12.9611	6.0972
12.9611	6.0869
12.9559	6.0713
12.9508	6.0506
12.9508	6.0351
12.9352	6.0247
12.9300	6.0092
12.9093	5.9936
12.8938	5.9936
12.8782	5.9936
12.8679	5.9936
12.8523	6.0040
12.8316	6.0040
12.8161	6.0092
12.8057	6.0143
12.7902	6.0247
12.7746	6.0247
12.7539	6.0247
12.7435	6.0143
12.7280	6.0092
12.7125	6.0040
12.7021	5.9884
12.6814	5.9833
12.6710	5.9677
12.6607	5.9625
12.6399	5.9625
12.6244	5.9625
12.6089	5.9625
12.5985	5.9625
12.5830	5.9677
12.5674	5.9729
12.5467	5.9833
