10.9403	5.2890
10.8963	5.2890
10.8669	5.2743
10.8375	5.2743
10.8081	5.2743
10.7787	5.2596
10.7493	5.2302
10.7200	5.2008
10.7053	5.1714
10.6612	5.1567
10.6318	5.1421
10.6024	5.1421
10.5730	5.1567
10.5290	5.1714
10.5143	5.2155
10.4849	5.2302
10.4408	5.2596
10.4114	5.2890
10.3821	5.3037
10.3527	5.3037
10.3233	5.3184
10.2792	5.3184
10.2498	5.3330
10.2205	5.3330
10.1911	5.3330
10.1617	5.3624
10.1176	5.3771
10.0882	5.3918
10.0588	5.4212
10.0295	5.4506
10.0148	5.4800
9.9854	5.5093
9.9707	5.5534
9.9413	5.5828
9.9119	5.5975
9.8972	5.6416
9.8679	5.6563
9.8679	5.6856
9.8385	5.7297
9.8238	5.7591
9.7944	5.7885
9.7797	5.8179
9.7650	5.8473
9.7503	5.8913
9.7356	5.9207
9.7209	5.9501
9.7062	5.9795
9.6916	6.0089
9.6916	6.0529
9.6769	6.0823
9.6622	6.1117
9.6475	6.1411
9.6475	6.1705
9.6769	6.2145
9.6769	6.2439
9.6622	6.2439
9.6328	6.2439
9.6181	6.2733
9.6034	6.3027
9.6034	6.3468
9.6034	6.3762
9.6181	6.4055
9.6328	6.4349
9.6475	6.4643
9.6181	6.4790
9.5887	6.5084
9.5740	6.5378
9.5740	6.5671
9.5740	6.5965
9.5740	6.6259
9.5887	6.6553
9.6034	6.6994
9.6034	6.7287
9.6034	6.7581
9.6181	6.7875
9.6181	6.8169
9.6328	6.8610
9.6475	6.8904
9.6475	6.9197
9.6475	6.9491
9.6475	6.9785
9.6475	7.0079
9.6475	7.0520
9.6475	7.0813
9.6769	7.1107
9.7062	7.1254
9.7356	7.1401
9.7650	7.1548
9.7797	7.1842
9.7944	7.2136
9.7944	7.2430
9.7944	7.2870
9.7944	7.3164
9.7944	7.3458
9.7944	7.3752
9.7797	7.4046
9.7797	7.4339
9.8091	7.4780
9.8238	7.5074
9.8532	7.5074
9.8825	7.5074
9.8972	7.5221
9.9266	7.5662
9.8972	7.5662
9.8679	7.5662
9.8385	7.5662
9.8091	7.5662
9.7797	7.5662
9.7503	7.5662
9.7209	7.6102
9.7209	7.6396
9.7209	7.6690
9.7209	7.6984
9.7209	7.7278
9.7209	7.7572
9.7062	7.8012
9.6769	7.8159
9.6475	7.8306
9.6181	7.8453
9.5887	7.8453
9.5446	7.8747
9.5299	7.9041
9.5153	7.9335
9.5006	7.9628
9.5006	8.0069
9.4859	8.0363
9.4859	8.0657
9.4859	8.0951
9.4859	8.1245
9.4859	8.1538
