26.4000	8.5440
26.3520	8.5440
26.2560	8.5440
26.1600	8.5920
26.0160	8.5920
26.0160	8.7360
25.9200	8.8320
25.9200	8.9280
25.9200	9.0240
25.9200	9.1200
25.9200	9.2160
25.9200	9.3600
25.8720	9.4560
25.8720	9.5520
25.9680	9.6480
25.9680	9.7920
25.9680	9.8880
26.0160	9.9840
26.0160	10.0800
26.0160	10.1760
26.0640	10.2720
26.0640	10.3680
26.0640	10.5120
26.0640	10.6080
26.0640	10.7040
26.1120	10.8000
26.1600	10.8960
26.2080	11.0400
26.1600	11.0400
26.0160	11.0400
25.9200	10.9920
25.8240	10.9920
25.7280	10.9920
25.6320	10.9920
25.4880	10.9920
25.4880	10.8960
25.4880	10.8000
25.4880	10.7040
25.4880	10.5600
25.3920	10.5600
25.2480	10.5600
25.2000	10.5120
25.2000	10.4160
25.1040	10.2720
25.0080	10.2720
24.9120	10.2720
24.8160	10.2720
24.7200	10.2720
24.6240	10.3200
24.4800	10.3680
24.3840	10.4160
24.2880	10.5120
24.2880	10.6080
24.2880	10.7040
24.2880	10.8000
24.1920	10.8480
24.0480	10.8480
23.9520	10.8480
23.8560	10.8000
23.7600	10.8000
23.6640	10.8000
23.5680	10.8000
23.4240	10.8000
23.3280	10.8000
23.2320	10.8000
23.1360	10.8000
23.0400	10.8000
22.8960	10.8000
22.8000	10.8000
22.7040	10.7520
22.6080	10.7040
22.5120	10.7040
22.4640	10.7520
22.3680	10.8480
22.2720	10.8480
22.1280	10.8480
22.0320	10.8480
21.9360	10.8480
21.8400	10.8480
21.7440	10.8000
21.6480	10.6560
21.5040	10.6560
21.4080	10.5600
21.3120	10.5120
21.2160	10.4160
21.0720	10.3680
20.9760	10.2720
20.8800	10.2240
20.7840	10.2240
20.6400	10.1280
20.5440	10.0800
20.4480	10.0320
20.3520	9.9840
20.2560	9.9360
20.1120	9.9360
20.0160	9.9840
19.9200	10.0320
19.8720	10.1280
19.8720	10.2240
19.9200	10.3200
19.9680	10.4160
20.0640	10.5600
20.1120	10.6560
20.2080	10.7040
20.2560	10.8480
20.3520	10.9440
20.4480	10.9920
20.5440	11.1360
20.6400	11.1840
20.7840	11.2800
20.8800	11.3760
20.9760	11.4720
21.0240	11.5680
21.1200	11.6640
21.2160	11.7600
21.3120	11.8560
21.3600	11.9520
21.4560	12.0480
21.5520	12.1440
21.6960	12.1920
21.7920	12.2880
21.8880	12.3840
21.9840	12.4320
22.0320	12.5760
22.1280	12.6240
22.1760	12.7200
22.2720	12.8160
22.4160	12.8640
22.4160	13.0080
22.5120	13.0080
22.6560	13.1040
22.7040	13.2000
22.7520	13.2960
22.8480	13.3920
22.9440	13.3920
23.0880	13.4400
23.1840	13.4400
23.2320	13.5360
23.2800	13.6800
23.3280	13.7760
23.4240	13.8720
23.5200	13.9680
23.5680	14.1120
23.6160	14.2080
23.7120	14.2560
23.8080	14.3040
23.9040	14.3040
24.0480	14.2560
24.0960	14.3040
24.1920	14.4000
24.2400	14.4960
24.3360	14.5920
24.3360	14.6880
24.3360	14.7840
24.2880	14.7840
24.1920	14.7840
24.0960	14.6880
24.0000	14.6880
23.9040	14.6400
23.8080	14.6400
23.8080	14.6880
23.8560	14.7840
23.9040	14.8800
23.9520	15.0240
24.0000	15.1200
24.0000	15.2160
24.0480	15.3120
24.0480	15.4080
24.0000	15.4080
23.8560	15.3120
23.7600	15.2640
23.6640	15.2160
23.5680	15.2160
23.4720	15.2640
23.3760	15.3120
23.2800	15.3120
23.1840	15.3120
23.0880	15.3120
22.9440	15.3120
22.8960	15.4080
22.8000	15.4080
22.6560	15.4080
22.5600	15.4080
22.4640	15.4080
22.3680	15.4560
22.3680	15.5520
22.2720	15.6480
22.1760	15.6480
22.0320	15.6480
21.9360	15.6480
21.8400	15.6480
21.8400	15.6000
21.8400	15.4560
21.7920	15.3600
21.7440	15.2640
21.6960	15.1680
21.6480	15.0720
