14.5629	10.0932
14.5116	10.0932
14.4604	10.0932
14.3834	10.1188
14.3834	10.1701
14.3834	10.2470
14.4347	10.2983
14.4860	10.3496
14.5373	10.4009
14.5885	10.4521
14.6655	10.4778
14.6911	10.5547
14.7424	10.6060
14.7937	10.6316
14.8193	10.7085
14.8962	10.7598
14.9475	10.7598
14.9988	10.7598
15.0500	10.7598
15.1013	10.7598
15.1526	10.8111
15.1782	10.8624
15.2295	10.8880
15.2808	10.9393
15.3321	10.9393
15.3834	10.9393
15.4603	10.9393
15.4603	11.0162
15.5115	11.0675
15.5628	11.0931
15.6141	11.1700
15.6654	11.1700
15.7167	11.2213
15.7679	11.2726
15.8192	11.3239
15.8449	11.3751
15.8705	11.4264
15.9218	11.4777
15.9730	11.5290
16.0243	11.5290
16.0756	11.5290
16.1269	11.5290
16.1782	11.5546
16.2551	11.6059
16.3064	11.6315
16.3320	11.6828
16.3833	11.7341
16.4089	11.7854
16.4602	11.8366
16.5115	11.8879
16.5627	11.8879
16.6140	11.9136
16.6909	11.9136
16.7422	11.9136
16.7679	11.9905
16.8448	12.0417
16.8704	12.0930
16.9217	12.1187
16.9730	12.1187
17.0499	12.1443
17.1012	12.1699
17.1524	12.1956
17.2037	12.2212
17.2550	12.2469
17.3319	12.2725
17.3832	12.2981
17.4345	12.3238
17.4601	12.3751
17.4857	12.4263
17.4601	12.5032
17.4088	12.5032
17.3575	12.5032
17.2806	12.5802
17.2294	12.6058
17.1781	12.6571
17.1268	12.6314
17.0755	12.6314
17.0242	12.6571
16.9986	12.7340
16.9217	12.7340
16.8704	12.7340
16.8191	12.7340
16.7679	12.7340
16.7166	12.7853
16.6653	12.8109
16.6140	12.8109
16.5627	12.8109
16.5371	12.8878
16.5371	12.9391
16.5627	12.9904
16.5627	13.0417
16.6140	13.0673
16.6909	13.0673
16.7422	13.0673
16.7935	13.0673
16.8448	13.0929
16.8960	13.0929
16.9217	13.1442
16.9217	13.1955
16.9730	13.2468
17.0242	13.2724
17.0755	13.2724
17.1268	13.2468
17.1781	13.1699
17.2037	13.1186
17.2550	13.1186
17.3063	13.1186
17.3832	13.1442
17.4345	13.1699
17.4857	13.1699
17.5370	13.1699
17.6139	13.1186
17.6652	13.0929
17.6909	13.1442
17.7421	13.1442
17.7934	13.1699
17.8447	13.1699
17.8703	13.0929
17.8703	13.0417
17.8703	12.9904
17.9216	12.9904
17.9729	12.9647
18.0242	12.9647
18.1011	12.9647
18.1524	12.9135
18.1780	12.8622
18.2549	12.8109
18.3062	12.8109
18.3575	12.8109
18.4087	12.8109
18.4344	12.8622
18.4600	12.9391
18.4600	12.9904
18.4857	13.0417
18.5369	13.0673
18.5882	13.0673
18.6651	13.0673
18.7164	13.0673
18.7420	13.1442
18.7420	13.1955
18.7933	13.2468
18.8190	13.2981
18.8702	13.3493
18.9472	13.4006
18.9984	13.4519
19.0497	13.5032
19.1010	13.5288
19.1523	13.5801
19.2036	13.6314
19.2805	13.6826
19.2805	13.7339
19.2548	13.7339
19.2036	13.7083
19.1523	13.7596
19.1523	13.8108
19.1779	13.8621
19.1779	13.9134
19.1779	13.9647
19.1266	13.9903
19.0754	14.0159
19.0241	14.0416
18.9472	14.0416
18.8959	14.0416
18.8446	14.0672
18.8446	14.1185
18.8190	14.1698
18.8190	14.2467
18.8190	14.2980
18.7933	14.3492
18.7420	14.3749
18.6651	14.3749
18.6395	14.4518
18.6139	14.5031
18.6139	14.5544
18.5882	14.6056
18.5882	14.6569
18.5882	14.7082
18.5369	14.7082
18.4600	14.7338
18.4344	14.7851
18.4087	14.8620
18.3831	14.9133
18.3831	14.9646
18.3831	15.0159
18.3831	15.0671
18.3575	15.0671
18.3062	15.1184
