16.9586	6.9203
16.9268	6.9043
16.8791	6.8884
16.8472	6.8566
16.8154	6.8566
16.7836	6.8248
16.7359	6.8089
16.7041	6.7930
16.6722	6.7930
16.6404	6.7930
16.6086	6.7930
16.5768	6.7930
16.5450	6.8407
16.5132	6.8407
16.4813	6.8248
16.4336	6.7930
16.4336	6.7612
16.4018	6.7293
16.3700	6.7293
16.3382	6.7293
16.3063	6.7453
16.2586	6.7453
16.2268	6.7453
16.1950	6.7453
16.1791	6.7134
16.1313	6.7134
16.0995	6.6816
16.0836	6.6498
16.0836	6.6180
16.0518	6.6180
16.0041	6.6180
15.9723	6.6021
15.9404	6.5862
15.9086	6.5544
15.8768	6.5384
15.8291	6.5225
15.7973	6.5225
15.7655	6.5066
15.7336	6.5066
15.7018	6.5066
15.6700	6.5066
15.6223	6.5066
15.6064	6.4907
15.5905	6.4430
15.5905	6.4112
15.5745	6.3794
15.5745	6.3475
15.5268	6.3475
15.4950	6.3635
15.4632	6.3953
15.4314	6.3953
15.3996	6.4112
15.3518	6.4271
15.3200	6.4271
15.2882	6.4271
15.2723	6.3953
15.2246	6.3635
15.2246	6.3157
15.2246	6.2839
15.2246	6.2521
15.1768	6.2362
15.1450	6.2044
15.1291	6.1725
15.1291	6.1407
15.1291	6.0930
15.0973	6.0930
15.0655	6.0930
15.0337	6.1089
15.0018	6.1248
14.9541	6.1248
14.9223	6.1248
14.9064	6.0930
14.9064	6.0612
14.9064	6.0135
14.9064	5.9816
14.9064	5.9498
14.8905	5.9180
14.8587	5.9180
14.8268	5.9180
14.7791	5.9339
14.7473	5.9498
14.7155	5.9657
14.6837	5.9657
14.6518	5.9657
14.6200	5.9657
14.5882	5.9339
14.5882	5.9021
14.5882	5.8703
14.5882	5.8385
14.5882	5.8066
14.5723	5.7907
14.5246	5.7907
14.4928	5.7907
14.4609	5.7907
14.4291	5.7907
14.3973	5.7907
14.3655	5.7907
14.3337	5.7907
14.2859	5.7907
14.2541	5.8066
14.2223	5.8066
14.1905	5.8066
14.1587	5.8066
14.1269	5.8066
14.0950	5.8066
14.0473	5.8066
14.0314	5.7907
14.0314	5.7589
14.0314	5.7271
14.0473	5.6794
14.0632	5.6476
14.0632	5.6157
14.0632	5.5839
14.0473	5.5521
14.0155	5.5362
13.9837	5.5362
13.9519	5.5362
13.9201	5.5362
13.8882	5.5362
13.8405	5.5362
13.8087	5.5362
13.7769	5.5521
13.7451	5.5839
13.7132	5.5839
13.6814	5.5839
13.6337	5.5839
13.6019	5.5839
13.5701	5.5839
13.5382	5.5839
13.5064	5.5839
13.4746	5.5839
13.4428	5.5839
13.3951	5.5839
13.3632	5.5680
13.3314	5.5521
13.2996	5.5521
13.2678	5.5203
13.2201	5.5203
13.1883	5.4885
13.1564	5.4726
13.1246	5.4408
13.0769	5.4248
13.0451	5.3930
13.0133	5.3771
12.9814	5.3771
12.9496	5.3771
12.9019	5.3612
12.8701	5.3453
12.8383	5.3294
12.8064	5.3294
12.7746	5.3294
12.7428	5.3294
12.7110	5.3294
12.6633	5.3294
12.6315	5.3294
12.5996	5.3294
12.5678	5.3294
12.5360	5.3294
12.5042	5.3294
12.4565	5.3294
12.4246	5.3294
12.3928	5.3294
12.3610	5.3294
12.3292	5.3135
12.2974	5.3135
12.2496	5.2976
12.2178	5.2976
12.1860	5.2976
12.1542	5.2976
12.1224	5.2976
12.0906	5.2817
12.0587	5.2817
12.0110	5.2817
11.9792	5.2817
11.9474	5.2817
11.9156	5.2817
11.8837	5.2817
11.8519	5.2817
11.8201	5.2817
11.7724	5.2658
11.7406	5.2658
11.7088	5.2658
11.6769	5.2658
11.6451	5.2658
11.6133	5.2658
11.5656	5.2817
11.5338	5.2976
11.5019	5.3135
11.4701	5.3135
11.4383	5.3453
11.3906	5.3612
11.3588	5.3930
11.3269	5.4089
11.3110	5.3930
11.3110	5.3612
11.2951	5.3294
11.2951	5.2976
11.2792	5.2498
11.2474	5.2498
11.1997	5.2339
11.1679	5.2339
11.1360	5.2498
11.1042	5.2817
11.0724	5.2976
11.0247	5.3135
10.9929	5.3294
10.9610	5.3453
10.9292	5.3771
10.9133	5.3453
10.8815	5.3453
10.8497	5.3294
10.8020	5.2976
10.7701	5.2817
10.7383	5.2817
10.7065	5.2817
10.6588	5.2817
10.6270	5.2976
10.6111	5.3294
10.5792	5.3771
10.5633	5.4089
10.5633	5.4408
10.5633	5.4726
10.5633	5.5044
10.6111	5.5362
10.6270	5.5680
10.6588	5.5998
10.6588	5.6476
10.6906	5.6794
10.7224	5.6953
10.7383	5.7430
10.7861	5.7589
10.8020	5.7907
10.8179	5.8385
10.8338	5.8703
10.8338	5.9021
10.8497	5.9339
10.8497	5.9657
10.8497	5.9976
10.8338	6.0294
10.8020	6.0294
10.7701	6.0294
10.7224	6.0612
10.7065	6.0930
10.6747	6.1248
10.6270	6.1407
10.6111	6.1885
10.5792	6.1885
10.5474	6.2362
10.5156	6.2521
10.4838	6.2839
10.4520	6.3316
10.4361	6.3635
10.4202	6.3953
10.4202	6.4271
10.4202	6.4589
10.4202	6.5066
10.4202	6.5384
10.4202	6.5703
10.4202	6.6021
10.4042	6.6339
10.3724	6.6657
10.3406	6.6975
10.2929	6.7293
10.2611	6.7453
10.2292	6.7771
10.1974	6.8089
10.1656	6.8407
10.1497	6.8725
10.1179	6.9043
10.0861	6.9043
10.0543	6.8884
10.0065	6.9043
9.9747	6.9203
9.9588	6.9680
9.9111	6.9839
9.8952	7.0157
9.8633	7.0475
9.8315	7.0793
9.7997	7.1112
9.7679	7.1271
9.7361	7.1430
9.6884	7.1589
9.6565	7.1748
9.6247	7.1907
9.5929	7.2066
9.5452	7.2384
9.5134	7.2702
9.4815	7.2862
9.4497	7.3180
9.4179	7.3498
9.3861	7.3816
9.3702	7.4134
9.3543	7.4452
9.3543	7.4771
9.3384	7.5248
9.3225	7.5566
9.3225	7.5884
9.2747	7.6202
9.2429	7.6521
9.2111	7.6521
9.1793	7.6361
9.1316	7.6202
9.0997	7.6202
9.0679	7.6043
9.0361	7.6043
9.0043	7.6043
8.9566	7.6043
8.9247	7.6361
8.9088	7.6680
8.8770	7.6998
8.8452	7.7157
8.8134	7.7157
8.7816	7.7157
8.7497	7.7157
8.7020	7.7157
8.6702	7.7157
8.6384	7.6998
8.6066	7.6839
8.5748	7.6839
8.5270	7.6998
8.4952	7.6998
8.4634	7.7157
8.4316	7.7475
8.3998	7.7793
8.3679	7.8111
8.3679	7.8430
8.3679	7.8907
8.3838	7.9225
8.4157	7.9543
8.4316	7.9861
8.4793	8.0179
8.5111	8.0339
8.5429	8.0657
8.5748	8.0657
8.6066	8.0975
8.6066	8.1293
8.6066	8.1611
8.6066	8.2089
8.6225	8.2407
8.6543	8.2725
8.6861	8.2884
8.7179	8.2884
8.7497	8.3043
8.7816	8.3043
8.8293	8.3043
8.8611	8.2884
8.8929	8.2725
8.9247	8.2725
8.9566	8.2725
9.0043	8.2884
9.0361	8.2884
9.0679	8.3043
9.0997	8.3202
9.1316	8.3202
9.1793	8.3361
9.2111	8.3361
9.2429	8.3361
9.2747	8.3043
9.3065	8.2725
9.3543	8.2566
9.3861	8.2248
9.4179	8.2248
9.4497	8.2407
9.4815	8.2407
9.5293	8.2407
9.5611	8.2248
9.5770	8.1929
9.6088	8.1611
9.6247	8.1134
9.6724	8.1134
9.7043	8.0975
9.7361	8.0816
9.7679	8.0816
9.7997	8.0816
9.8315	8.0816
9.8793	8.0816
9.9111	8.0816
9.9429	8.0816
9.9747	8.0657
10.0065	8.0657
10.0383	8.0498
10.0861	8.0339
10.1179	8.0179
10.1497	8.0020
10.1815	8.0020
10.2133	8.0020
10.2611	8.0020
10.2929	8.0020
10.3247	8.0020
10.3565	8.0339
10.3883	8.0498
10.4361	8.0657
10.4679	8.0657
10.4997	8.0816
10.5315	8.0816
10.5633	8.0975
10.5951	8.0975
10.6429	8.0975
10.6747	8.0975
10.7065	8.1134
10.7383	8.1293
10.7701	8.1452
10.8179	8.1929
10.8338	8.2248
10.8656	8.2407
10.9133	8.2407
10.9451	8.2407
10.9770	8.2407
11.0088	8.2407
11.0406	8.2407
11.0883	8.2566
11.1042	8.2884
11.1360	8.3202
11.1838	8.3361
11.2156	8.3520
11.2315	8.3361
11.2633	8.3202
11.3110	8.3043
11.3429	8.3043
11.3747	8.3043
11.4065	8.3202
11.4383	8.3361
11.4860	8.3679
11.5178	8.3838
11.5497	8.3998
11.5815	8.4157
11.6133	8.4316
11.6610	8.4316
11.6928	8.4316
11.7247	8.4316
11.7565	8.4157
11.7883	8.3998
11.8360	8.3838
11.8678	8.3679
11.8997	8.3520
11.9315	8.3520
11.9633	8.3520
12.0110	8.3520
12.0428	8.3679
12.0746	8.3679
12.0906	8.3361
12.1065	8.3043
12.1224	8.2566
12.1224	8.2248
12.1224	8.1929
12.1383	8.1611
12.1860	8.1293
12.2178	8.1134
12.2337	8.0816
12.2656	8.0339
12.2815	8.0020
12.2815	7.9702
12.2815	7.9384
12.2815	7.9066
12.2815	7.8748
12.2815	7.8430
12.2656	7.7952
12.2496	7.7634
12.2496	7.7316
12.2178	7.6998
12.2019	7.6521
12.1701	7.6202
12.1542	7.5884
12.1065	7.5566
12.0746	7.5407
12.0428	7.5248
12.0110	7.5089
11.9792	7.4771
11.9315	7.4611
11.9156	7.4293
11.8837	7.3975
11.8678	7.3657
11.8678	7.3339
11.8837	7.2862
11.8837	7.2543
11.8997	7.2225
11.9156	7.1907
11.8997	7.1589
11.8678	7.1430
11.8360	7.1430
11.8042	7.1430
11.7565	7.1430
11.7247	7.1430
11.6928	7.1589
11.6610	7.1748
11.6133	7.2066
11.5815	7.2384
11.5656	7.2066
11.5656	7.1748
11.5815	7.1430
11.5974	7.1112
11.5974	7.0793
11.6292	7.0316
11.6451	6.9998
11.6928	6.9680
11.7088	6.9362
11.7088	6.8884
11.7088	6.8566
11.7088	6.8248
11.7247	6.7930
11.7565	6.7612
11.7883	6.7293
11.8042	6.6975
11.8360	6.6657
11.8519	6.6339
11.8678	6.6021
11.8837	6.5703
11.8837	6.5384
11.8837	6.4907
11.9156	6.4748
11.9474	6.4430
11.9792	6.4112
12.0269	6.3953
12.0428	6.3475
12.0428	6.3157
12.0746	6.3157
12.1224	6.3316
12.1542	6.3316
12.1860	6.3157
12.2178	6.3157
12.2496	6.2839
12.2656	6.2521
12.2974	6.2203
12.3292	6.2203
12.3451	6.2521
12.3928	6.2680
12.4246	6.2998
12.4565	6.3316
12.4883	6.3475
12.5360	6.3794
12.5678	6.3953
12.5996	6.4112
12.6315	6.4112
12.6474	6.3635
12.6633	6.3316
12.6951	6.3157
12.7110	6.3316
12.7428	6.3475
12.7746	6.3794
12.8064	6.3953
12.8542	6.4271
12.8860	6.4430
12.9178	6.4748
12.9496	6.4907
12.9973	6.5066
13.0292	6.5225
13.0610	6.5384
13.0928	6.5384
13.1246	6.5384
13.1723	6.5544
13.2042	6.5544
13.2042	6.5225
13.2360	6.5225
13.2678	6.5384
13.2996	6.5384
13.3473	6.5703
13.3792	6.5862
13.4110	6.5862
13.4428	6.6180
13.4746	6.6498
13.4905	6.6816
13.5223	6.7134
13.5542	6.7453
13.5860	6.7771
13.6178	6.7930
13.6655	6.7930
13.6973	6.7930
13.7132	6.7612
13.7610	6.7453
13.7928	6.7453
13.8246	6.7771
13.8405	6.8089
13.8882	6.8407
13.9201	6.8884
13.9360	6.9203
13.9678	6.9521
13.9996	6.9680
14.0314	6.9680
14.0791	6.9680
14.1110	6.9680
14.1428	6.9998
14.1587	7.0316
14.2064	7.0634
14.2382	7.0793
14.2700	7.1112
14.3019	7.1271
14.3496	7.1271
14.3814	7.1271
14.4132	7.1112
14.4450	7.0952
14.4769	7.0475
14.4769	7.0157
14.4928	6.9839
14.5087	6.9521
14.5087	6.9203
14.5087	6.8725
14.5405	6.8566
14.5723	6.8566
14.6200	6.9043
14.6518	6.9043
14.6837	6.9362
14.7155	6.9521
14.7473	6.9839
14.7791	6.9998
14.8109	7.0475
14.8587	7.0634
14.8905	7.0793
14.9223	7.0952
14.9541	7.0952
14.9859	7.1271
15.0337	7.1430
15.0655	7.1748
15.0814	7.2066
15.1291	7.2384
15.1609	7.2702
15.1927	7.2862
15.2246	7.2862
15.2564	7.2862
15.3041	7.2862
15.3359	7.2862
15.3677	7.2702
