11.6074	3.4842
11.6074	3.4646
11.6074	3.4255
11.6074	3.3667
11.5878	3.3276
11.5878	3.2884
11.5682	3.2493
11.5682	3.2101
11.5291	3.1514
11.5095	3.1123
11.4899	3.0731
11.4704	3.0340
11.4508	2.9948
11.4508	2.9361
11.4116	2.8970
11.3921	2.8578
11.3725	2.8187
11.3529	2.7795
11.3334	2.7208
11.2942	2.6816
11.2746	2.6425
11.2355	2.6425
11.1768	2.6229
11.1376	2.6229
11.0985	2.6229
11.0593	2.6425
11.0202	2.7012
11.0006	2.7404
10.9810	2.7795
10.9614	2.8187
10.9614	2.8578
10.9614	2.9165
10.9614	2.9557
10.9419	2.9948
10.9223	3.0340
10.9223	3.0731
10.9223	3.1123
10.9223	3.1710
10.9223	3.2101
10.9223	3.2493
10.9223	3.2884
10.9223	3.3276
10.9223	3.3667
10.9223	3.4059
10.9223	3.4450
10.9223	3.5037
10.9223	3.5429
10.9223	3.5820
10.9223	3.6212
10.9027	3.6603
10.9027	3.6995
10.9027	3.7386
10.9027	3.7974
10.9027	3.8365
10.9027	3.8757
10.9027	3.9148
10.9027	3.9539
10.9027	3.9931
10.8831	4.0518
10.8636	4.0910
10.8636	4.1301
10.8636	4.1693
10.8636	4.2084
10.8244	4.2476
10.8049	4.3063
10.8049	4.3454
10.7657	4.3846
10.7461	4.4237
10.7070	4.4824
10.6874	4.5216
10.6483	4.5607
10.6287	4.5999
10.6091	4.6390
10.5895	4.6978
10.5700	4.7369
10.5700	4.7761
10.5700	4.8152
10.5504	4.8544
10.5308	4.9131
10.5112	4.9522
10.4917	4.9914
10.4721	5.0305
10.4525	5.0892
10.4134	5.1088
10.3742	5.1480
10.3351	5.1675
10.2959	5.2067
10.2764	5.2458
10.2568	5.3046
10.2372	5.3437
10.2372	5.3829
10.2372	5.4220
10.2372	5.4611
10.2372	5.5003
10.2372	5.5590
10.2372	5.5982
10.2176	5.6373
10.2176	5.6765
10.1981	5.7156
10.1785	5.7548
10.1785	5.8135
10.1785	5.8526
10.1589	5.8918
10.1393	5.9309
10.1393	5.9701
10.1393	6.0092
10.1393	6.0679
10.1393	6.1071
10.1393	6.1462
10.1198	6.1854
10.1198	6.2245
10.1002	6.2637
10.1002	6.3224
10.0806	6.3616
10.0806	6.4007
10.0806	6.4398
10.0806	6.4790
10.0610	6.5181
10.0610	6.5769
10.0415	6.6160
10.0219	6.6552
10.0219	6.6943
10.0023	6.7335
9.9632	6.7922
9.9436	6.8313
9.9044	6.8705
9.8849	6.9096
9.8457	6.9683
9.8066	7.0075
9.7870	7.0466
9.7479	7.0858
9.7283	7.1445
9.6891	7.1837
9.6696	7.2228
9.6108	7.2620
9.5913	7.3207
9.5521	7.3598
9.5325	7.3990
9.4934	7.4381
9.4738	7.4968
9.4347	7.5360
9.3955	7.5751
9.3759	7.6143
9.3368	7.6730
9.2977	7.7122
9.2585	7.7317
9.1998	7.7709
9.1606	7.7905
9.1215	7.8100
9.0823	7.8296
9.0432	7.8296
8.9845	7.8296
8.9453	7.8296
8.9062	7.8100
8.8670	7.8100
8.8279	7.8100
8.7692	7.8296
8.7496	7.8688
8.7300	7.9079
8.7300	7.9666
8.7692	8.0058
8.7887	8.0449
8.8083	8.0841
8.8475	8.1232
8.8670	8.1624
8.9257	8.1819
8.9257	8.2407
8.9257	8.2798
8.9453	8.3190
8.9649	8.3581
8.9649	8.3972
8.9845	8.4560
8.9845	8.4951
8.9845	8.5343
8.9845	8.5734
8.9845	8.6126
8.9845	8.6517
9.0040	8.6909
9.0040	8.7496
9.0040	8.7887
9.0236	8.8279
9.0236	8.8670
9.0432	8.9062
9.0432	8.9453
9.0432	9.0040
9.0628	9.0432
9.0823	9.0823
9.0823	9.1215
9.1019	9.1606
9.1215	9.2194
9.1411	9.2585
9.1998	9.2977
9.2194	9.3368
9.2781	9.3955
9.2977	9.4347
9.3368	9.4542
9.3955	9.4934
9.4347	9.5130
9.4738	9.5325
9.5130	9.5717
9.5521	9.5717
9.6108	9.5913
9.6500	9.6108
9.6891	9.6108
9.7283	9.6108
9.7674	9.6108
9.8066	9.5913
9.8653	9.5913
9.9044	9.5913
9.9436	9.5717
9.9827	9.5521
10.0219	9.5325
10.0806	9.5130
10.1198	9.4738
10.1589	9.4542
10.1981	9.4151
10.2176	9.3564
10.2568	9.3172
10.2764	9.2781
10.3155	9.2389
10.3351	9.1802
10.3546	9.1411
10.3742	9.1019
10.3742	9.0628
10.3938	9.0236
10.4134	8.9845
10.4134	8.9257
10.4329	8.8866
10.4329	8.8475
10.4329	8.8083
10.4329	8.7692
10.4525	8.7300
10.4721	8.6713
10.4721	8.6321
10.4721	8.5930
10.4721	8.5538
10.4917	8.5147
10.5112	8.4560
10.5308	8.4168
10.5308	8.3777
10.5504	8.3385
10.5700	8.2994
10.5895	8.2407
10.5895	8.2015
10.5895	8.1624
10.6091	8.1232
10.6287	8.0841
10.6483	8.0449
10.6483	7.9862
10.6874	7.9470
10.7070	7.9079
10.7657	7.8688
10.7853	7.8100
10.8049	7.7709
10.8244	7.7317
10.8440	7.6926
10.8636	7.6339
10.8636	7.5947
10.8831	7.5556
10.8831	7.5164
10.8831	7.4773
10.8831	7.4381
10.8831	7.3990
10.8831	7.3403
10.9027	7.3011
10.9027	7.2620
10.9223	7.2228
10.9223	7.1837
10.9614	7.1249
10.9810	7.0858
10.9810	7.0466
10.9810	7.0075
11.0006	6.9683
11.0006	6.9292
11.0202	6.8705
11.0202	6.8313
11.0397	6.7922
11.0397	6.7530
11.0397	6.7139
11.0593	6.6747
11.0789	6.6160
11.0985	6.5769
11.1180	6.5377
11.1376	6.4986
11.1768	6.4398
11.1963	6.4007
11.1963	6.3616
11.2159	6.3224
11.2159	6.2833
11.2159	6.2441
11.2355	6.1854
11.2551	6.1462
11.2551	6.1071
11.2551	6.0679
11.2551	6.0288
11.2746	5.9701
11.2942	5.9309
11.3138	5.8918
11.3138	5.8526
11.3334	5.8135
11.3725	5.7548
11.3725	5.7156
11.3921	5.6765
11.4116	5.6373
11.4116	5.5982
11.4312	5.5394
11.4312	5.5003
11.4508	5.4611
11.4704	5.4220
11.4704	5.3829
11.4899	5.3437
11.5095	5.2850
11.5291	5.2458
11.5682	5.2067
11.5878	5.1675
11.5878	5.1088
11.6074	5.0697
11.6270	5.0305
11.6270	4.9914
11.6465	4.9522
11.6465	4.9131
11.6661	4.8544
11.7053	4.8544
11.7444	4.8348
11.7836	4.7956
11.8031	4.7369
11.8031	4.6978
11.8227	4.6586
11.8423	4.6195
11.8618	4.5803
11.8618	4.5216
11.8814	4.4824
11.9010	4.4433
11.9010	4.4042
11.9206	4.3650
11.9206	4.3063
11.9597	4.2671
11.9597	4.2280
11.9989	4.1888
12.0184	4.1497
12.0184	4.0910
12.0380	4.0518
12.0576	4.0127
12.0967	3.9735
12.1359	3.9148
12.1555	3.8757
12.1946	3.8365
12.2338	3.7974
12.2533	3.7582
12.2729	3.7191
12.3121	3.6799
12.3512	3.6212
12.3708	3.5820
12.3903	3.5429
12.4295	3.5037
12.4295	3.4646
12.4491	3.4059
12.4686	3.3667
12.4882	3.3276
12.4882	3.2884
12.4882	3.2493
12.4882	3.2101
12.5078	3.1514
12.5078	3.1123
12.5078	3.0731
12.5078	3.0340
12.5078	2.9948
12.4491	2.9557
12.4295	2.9165
12.3903	2.8774
12.3512	2.8382
12.3316	2.7991
12.2729	2.7795
12.2338	2.7599
12.1946	2.7599
12.1555	2.7599
12.1163	2.7599
12.0576	2.7795
12.0380	2.8187
12.0380	2.8578
12.0184	2.9165
11.9989	2.9557
11.9793	2.9948
11.9401	3.0340
11.9010	3.0535
11.8618	3.0731
11.8227	3.1123
11.7836	3.1514
11.7444	3.1906
11.7248	3.2297
11.7248	3.2689
11.7053	3.3080
11.6857	3.3472
11.6465	3.3667
