23.0788	11.0406
23.0788	11.0447
23.0746	11.0489
23.0746	11.0531
23.0746	11.0573
23.0746	11.0614
23.0746	11.0656
23.0746	11.0698
23.0746	11.0740
23.0746	11.0781
23.0704	11.0781
23.0704	11.0823
23.0704	11.0865
23.0704	11.0907
23.0704	11.0948
23.0662	11.0948
23.0662	11.0990
23.0662	11.1032
23.0662	11.1074
23.0621	11.1074
23.0621	11.1115
23.0621	11.1157
23.0621	11.1199
23.0621	11.1241
23.0579	11.1241
23.0579	11.1282
23.0579	11.1324
23.0579	11.1366
23.0579	11.1408
23.0537	11.1408
23.0537	11.1449
23.0537	11.1491
23.0537	11.1533
23.0495	11.1533
23.0495	11.1574
23.0454	11.1616
23.0454	11.1658
23.0454	11.1700
23.0454	11.1741
23.0412	11.1741
23.0412	11.1783
23.0412	11.1825
23.0370	11.1825
23.0370	11.1867
23.0370	11.1908
23.0370	11.1950
23.0328	11.1950
23.0328	11.1992
23.0328	11.2034
23.0287	11.2034
23.0287	11.2075
23.0287	11.2117
23.0287	11.2159
23.0287	11.2201
23.0287	11.2242
23.0287	11.2284
23.0287	11.2326
23.0287	11.2368
23.0287	11.2409
23.0287	11.2451
23.0287	11.2493
23.0287	11.2535
23.0287	11.2576
23.0287	11.2618
23.0287	11.2660
23.0287	11.2701
23.0287	11.2743
23.0287	11.2785
23.0287	11.2827
23.0287	11.2868
23.0287	11.2910
23.0287	11.2952
23.0287	11.2994
23.0287	11.3035
23.0287	11.3077
23.0287	11.3119
23.0287	11.3161
23.0287	11.3202
23.0287	11.3244
23.0287	11.3286
23.0287	11.3328
23.0287	11.3369
23.0287	11.3411
23.0287	11.3453
23.0287	11.3495
23.0287	11.3536
23.0245	11.3578
23.0245	11.3620
23.0245	11.3662
23.0203	11.3662
23.0203	11.3703
23.0120	11.3703
23.0120	11.3745
23.0078	11.3745
23.0078	11.3787
23.0036	11.3829
23.0036	11.3870
22.9953	11.3870
22.9953	11.3912
22.9869	11.3912
22.9869	11.3954
22.9869	11.3995
22.9786	11.3995
22.9786	11.4037
22.9452	11.4037
22.9452	11.3995
22.9410	11.3995
22.9410	11.3954
22.9368	11.3954
22.9327	11.3912
22.9285	11.3912
22.9285	11.3870
22.9243	11.3870
22.9243	11.3829
22.9243	11.3787
22.9201	11.3787
22.9201	11.3745
22.9201	11.3703
22.9160	11.3703
22.9160	11.3662
22.9160	11.3620
22.9118	11.3620
22.9118	11.3578
22.9076	11.3578
22.9076	11.3536
22.9076	11.3495
22.9076	11.3453
22.9034	11.3453
22.9034	11.3411
22.9034	11.3369
22.9034	11.3328
22.8993	11.3328
22.8993	11.3286
22.8993	11.3244
22.8951	11.3244
22.8951	11.3202
22.8951	11.3161
22.8909	11.3161
22.8909	11.3119
22.8909	11.3077
22.8868	11.3077
22.8868	11.3035
22.8868	11.2994
22.8868	11.2952
22.8826	11.2952
22.8826	11.2910
22.8784	11.2868
22.8784	11.2827
22.8742	11.2827
22.8742	11.2785
22.8701	11.2785
22.8701	11.2743
22.8617	11.2743
22.8617	11.2701
22.8575	11.2701
22.8575	11.2660
22.8534	11.2660
22.8534	11.2618
22.8450	11.2618
22.8408	11.2576
22.8367	11.2576
22.8367	11.2535
22.8325	11.2535
22.8325	11.2493
22.8283	11.2493
22.8283	11.2451
22.8241	11.2451
22.8241	11.2409
22.8200	11.2409
22.8200	11.2368
22.8200	11.2326
22.8158	11.2326
22.8158	11.2284
22.8116	11.2284
22.8116	11.2242
22.8074	11.2242
22.8074	11.2201
22.8074	11.2159
22.8033	11.2159
22.8033	11.2117
22.7991	11.2117
22.7991	11.2075
22.7949	11.2075
22.7949	11.2034
22.7907	11.2034
22.7907	11.1992
22.7907	11.1950
22.7866	11.1950
22.7866	11.1908
22.7824	11.1867
22.7824	11.1825
22.7824	11.1783
22.7782	11.1783
22.7782	11.1741
22.7741	11.1741
22.7741	11.1700
22.7699	11.1700
22.7699	11.1658
22.7699	11.1616
22.7657	11.1616
22.7657	11.1574
22.7615	11.1574
22.7615	11.1533
22.7615	11.1491
22.7615	11.1449
22.7574	11.1449
22.7574	11.1408
22.7532	11.1408
22.7532	11.1366
22.7490	11.1366
22.7490	11.1324
22.7490	11.1282
22.7490	11.1241
22.7448	11.1241
22.7448	11.1199
22.7407	11.1157
22.7407	11.1115
22.7365	11.1115
22.7365	11.1074
22.7365	11.1032
22.7323	11.1032
22.7323	11.0990
22.7323	11.0948
22.7281	11.0948
22.7281	11.0907
22.7240	11.0907
22.7240	11.0865
22.7198	11.0865
22.7198	11.0823
22.7198	11.0781
22.7198	11.0740
22.7156	11.0740
22.7156	11.0698
22.7114	11.0656
22.7114	11.0614
22.7114	11.0573
22.7073	11.0573
22.7073	11.0531
22.7031	11.0531
22.7031	11.0489
22.7031	11.0447
22.6947	11.0447
22.6947	11.0406
22.6906	11.0406
22.6906	11.0364
22.6822	11.0364
22.6822	11.0322
22.6697	11.0322
22.6697	11.0280
22.6655	11.0280
22.6613	11.0239
22.6530	11.0239
22.6530	11.0197
22.6488	11.0197
22.6488	11.0155
22.6405	11.0155
22.6405	11.0114
22.6363	11.0114
22.6363	11.0072
22.6280	11.0072
22.6280	11.0030
22.6238	11.0030
22.6238	10.9988
22.6196	10.9988
22.6196	10.9947
22.6154	10.9947
22.6154	10.9905
22.6154	10.9863
22.6113	10.9863
22.6113	10.9821
22.6071	10.9821
22.6071	10.9780
22.6029	10.9780
22.6029	10.9738
22.5987	10.9738
22.5987	10.9696
22.5946	10.9696
22.5946	10.9654
22.5904	10.9654
22.5904	10.9613
22.5904	10.9571
22.5820	10.9571
22.5820	10.9529
22.5779	10.9529
22.5779	10.9487
22.5737	10.9487
22.5737	10.9446
22.5737	10.9404
22.5695	10.9404
22.5653	10.9362
22.5653	10.9320
22.5612	10.9320
22.5612	10.9279
22.5612	10.9237
22.5570	10.9237
22.5570	10.9195
22.5528	10.9195
22.5528	10.9153
22.5486	10.9153
22.5486	10.9112
22.5445	10.9112
22.5445	10.9070
22.5445	10.9028
22.5403	10.9028
22.5403	10.8987
22.5403	10.8945
22.5361	10.8945
22.5361	10.8903
22.5361	10.8861
22.5320	10.8861
22.5320	10.8820
22.5320	10.8778
22.5278	10.8778
22.5278	10.8736
22.5278	10.8694
22.5236	10.8694
22.5236	10.8653
22.5236	10.8611
22.5194	10.8611
22.5194	10.8569
22.5194	10.8527
22.5111	10.8527
22.5111	10.8486
22.5027	10.8486
22.5027	10.8444
22.4986	10.8444
22.4986	10.8402
22.4944	10.8402
22.4944	10.8360
22.4902	10.8360
22.4902	10.8319
22.4860	10.8319
22.4860	10.8277
22.4777	10.8277
22.4777	10.8235
22.4735	10.8235
22.4735	10.8193
22.4652	10.8193
22.4652	10.8152
22.4485	10.8152
22.4485	10.8110
22.3859	10.7818
22.3817	10.7818
22.3817	10.7776
22.2815	10.7776
22.2815	10.7818
22.2648	10.7818
22.2648	10.7860
22.2606	10.7860
22.2606	10.7901
22.2523	10.7901
22.2523	10.7943
22.2439	10.7943
22.2439	10.7985
22.2356	10.7985
22.2356	10.8026
22.2356	10.8068
22.2314	10.8068
22.2314	10.8110
22.2272	10.8110
22.2272	10.8152
22.2189	10.8152
22.2189	10.8193
22.2189	10.8235
22.2147	10.8235
22.2147	10.8277
22.2105	10.8319
22.2064	10.8360
22.2064	10.8402
22.2022	10.8402
22.2022	10.8444
22.1980	10.8444
22.1980	10.8486
22.1938	10.8486
22.1938	10.8527
22.1938	10.8569
22.1855	10.8569
22.1855	10.8611
22.1813	10.8653
22.1813	10.8694
22.1771	10.8694
22.1771	10.8736
22.1730	10.8778
22.1688	10.8778
22.1688	10.8820
22.1646	10.8820
22.1646	10.8861
22.1605	10.8861
22.1605	10.8903
22.1605	10.8945
22.1563	10.8987
22.1563	10.9028
22.1563	10.9070
22.1521	10.9112
22.1479	10.9112
22.1479	10.9153
22.1479	10.9195
22.1479	10.9237
22.1479	10.9279
22.1479	10.9320
22.1479	10.9362
22.1479	10.9446
22.1479	10.9487
22.1479	10.9529
22.1479	10.9571
22.1479	10.9654
22.1479	10.9696
22.1479	10.9738
22.1479	10.9780
22.1479	10.9821
22.1479	10.9863
22.1479	10.9905
22.1479	10.9947
22.1479	10.9988
22.1479	11.0072
22.1479	11.0114
22.1479	11.0155
22.1479	11.0197
22.1479	11.0280
22.1479	11.0322
22.1479	11.0364
22.1479	11.0406
22.1479	11.0447
22.1479	11.0489
22.1521	11.0489
22.1521	11.0531
22.1521	11.0573
22.1521	11.0614
22.1521	11.0656
22.1563	11.0740
22.1605	11.0865
22.1646	11.0907
22.1646	11.0948
22.1688	11.1032
22.1688	11.1074
22.1688	11.1115
22.1688	11.1157
22.1730	11.1157
22.1730	11.1199
22.1771	11.1199
22.1771	11.1241
22.1771	11.1282
22.1771	11.1324
22.1771	11.1366
22.1813	11.1366
22.1813	11.1408
22.1813	11.1449
22.1813	11.1491
22.1855	11.1491
22.1855	11.1533
22.1938	11.1616
22.1938	11.1658
22.1980	11.1658
22.1980	11.1700
22.2022	11.1741
22.2064	11.1741
22.2064	11.1783
22.2105	11.1783
22.2105	11.1825
22.2105	11.1867
22.2147	11.1867
22.2147	11.1908
22.2189	11.1908
22.2189	11.1950
22.2189	11.2034
22.2231	11.2034
22.2231	11.2075
22.2272	11.2075
22.2272	11.2117
22.2314	11.2117
22.2314	11.2159
22.2314	11.2201
22.2314	11.2242
22.2314	11.2284
22.2314	11.2326
22.2356	11.2326
22.2356	11.2368
22.2356	11.2409
22.2356	11.2451
22.2398	11.2451
22.2398	11.2493
22.2398	11.2535
22.2398	11.2576
22.2439	11.2576
22.2439	11.2618
22.2439	11.2660
22.2481	11.2660
22.2481	11.2701
22.2481	11.2743
22.2481	11.2785
22.2523	11.2785
22.2523	11.2827
22.2523	11.2868
22.2523	11.2910
22.2565	11.2910
22.2565	11.2952
22.2565	11.2994
22.2606	11.3035
22.2606	11.3077
22.2648	11.3077
22.2648	11.3119
22.2648	11.3161
22.2690	11.3161
22.2690	11.3202
22.2732	11.3286
22.2732	11.3328
22.2773	11.3369
22.2815	11.3369
22.2815	11.3411
22.2815	11.3453
22.2857	11.3453
22.2857	11.3495
22.2899	11.3495
22.2899	11.3536
22.2899	11.3578
22.2982	11.3578
22.2982	11.3620
22.2982	11.3662
22.3024	11.3703
22.3024	11.3745
22.3065	11.3745
22.3065	11.3787
22.3107	11.3787
22.3149	11.3829
22.3149	11.3870
22.3191	11.3912
22.3232	11.3912
22.3316	11.3954
22.3316	11.3995
22.3358	11.3995
22.3358	11.4037
22.3399	11.4037
22.3441	11.4079
22.3483	11.4079
22.3525	11.4121
22.3566	11.4121
22.3608	11.4162
22.3650	11.4204
22.3692	11.4204
22.3692	11.4246
22.3817	11.4246
22.3817	11.4288
22.3859	11.4288
22.3859	11.4329
22.3859	11.4413
22.3900	11.4413
22.3900	11.4455
22.3900	11.4496
22.3942	11.4496
22.3942	11.4580
22.3984	11.4580
22.3984	11.4622
22.4026	11.4622
22.4026	11.4663
22.4026	11.4705
22.4026	11.4747
22.4067	11.4747
22.4067	11.4789
22.4067	11.4830
22.4067	11.4872
22.4109	11.4914
22.4109	11.4956
22.4109	11.4997
22.4109	11.5039
22.4109	11.5081
22.4151	11.5081
22.4151	11.5122
22.4192	11.5164
22.4192	11.5206
22.4192	11.5248
22.4192	11.5289
22.4192	11.5331
22.4192	11.5373
22.4234	11.5415
22.4234	11.5456
22.4234	11.5498
22.4234	11.5540
22.4276	11.5582
22.4276	11.5623
22.4276	11.5665
22.4318	11.5707
22.4318	11.5749
22.4359	11.5790
22.4359	11.5832
22.4359	11.5874
22.4401	11.5874
22.4401	11.5916
22.4401	11.5957
22.4443	11.5957
22.4443	11.5999
22.4485	11.5999
22.4526	11.6041
22.4568	11.6083
22.4610	11.6124
22.4693	11.6124
22.4693	11.6166
22.4652	11.6166
22.4610	11.6124
22.4568	11.6124
22.4568	11.6083
22.4401	11.6083
22.4401	11.6041
22.4318	11.6041
22.4318	11.5999
22.4151	11.5999
22.4151	11.5957
22.3859	11.5957
22.3859	11.5916
22.3692	11.5916
22.3692	11.5874
22.3566	11.5874
22.3566	11.5832
22.3483	11.5832
22.3483	11.5790
22.3358	11.5790
22.3358	11.5749
22.3274	11.5749
22.3274	11.5707
22.3274	11.5665
22.3191	11.5665
22.3191	11.5623
22.3149	11.5623
22.3149	11.5582
22.3149	11.5540
22.3107	11.5540
22.3107	11.5498
22.3107	11.5456
22.3065	11.5456
22.3024	11.5415
22.3024	11.5373
22.3024	11.5331
22.2982	11.5331
22.2982	11.5289
22.2940	11.5289
22.2940	11.5248
22.2940	11.5206
22.2899	11.5206
22.2899	11.5164
22.2857	11.5164
22.2857	11.5122
22.2815	11.5081
22.2815	11.5039
22.2773	11.4997
22.2773	11.4956
22.2732	11.4914
22.2690	11.4914
22.2690	11.4872
22.2690	11.4830
22.2690	11.4789
22.2648	11.4789
22.2648	11.4747
22.2606	11.4705
22.2606	11.4663
22.2606	11.4622
22.2606	11.4580
22.2565	11.4538
22.2565	11.4496
22.2523	11.4496
22.2523	11.4455
22.2523	11.4413
22.2523	11.4371
22.2523	11.4329
22.2523	11.4288
22.2481	11.4288
22.2481	11.4246
22.2481	11.4204
22.2439	11.4162
22.2439	11.4121
22.2439	11.4079
22.2439	11.4037
22.2439	11.3995
22.2398	11.3954
22.2398	11.3912
22.2356	11.3870
22.2356	11.3829
22.2356	11.3787
22.2314	11.3703
22.2314	11.3662
22.2272	11.3620
22.2272	11.3578
22.2272	11.3536
22.2231	11.3495
22.2231	11.3453
22.2231	11.3411
22.2189	11.3411
22.2189	11.3369
22.2189	11.3328
22.2147	11.3244
22.2147	11.3202
22.2147	11.3161
22.2105	11.3161
22.2105	11.3119
22.2105	11.3077
22.2105	11.3035
22.2064	11.3035
22.2064	11.2994
22.2064	11.2910
22.2022	11.2910
22.1980	11.2827
22.1938	11.2785
22.1938	11.2743
22.1938	11.2701
22.1897	11.2701
22.1897	11.2660
22.1855	11.2618
22.1855	11.2576
22.1813	11.2576
22.1813	11.2535
22.1771	11.2535
22.1771	11.2493
22.1771	11.2451
22.1730	11.2451
22.1730	11.2409
22.1688	11.2368
22.1646	11.2368
22.1646	11.2326
22.1646	11.2284
22.1605	11.2284
22.1605	11.2242
22.1563	11.2201
22.1521	11.2159
22.1479	11.2159
22.1479	11.2117
22.1438	11.2117
22.1438	11.2075
22.1396	11.2075
22.1396	11.2034
22.1354	11.1992
22.1312	11.1992
22.1312	11.1950
22.1271	11.1950
22.1229	11.1908
22.1187	11.1867
22.1145	11.1867
22.1145	11.1825
22.1104	11.1825
22.1104	11.1783
22.1062	11.1783
22.1062	11.1741
22.1062	11.1700
22.1020	11.1700
22.1020	11.1658
22.0978	11.1658
22.0978	11.1616
22.0937	11.1616
22.0937	11.1574
22.0937	11.1533
22.0895	11.1533
22.0853	11.1491
22.0853	11.1449
22.0770	11.1449
22.0770	11.1408
22.0770	11.1366
22.0686	11.1366
22.0686	11.1324
22.0561	11.1324
22.0519	11.1282
22.0352	11.1282
22.0352	11.1241
22.0185	11.1241
22.0144	11.1199
21.9434	11.1199
21.9392	11.1241
21.9309	11.1282
21.9225	11.1366
21.9184	11.1408
21.9058	11.1491
21.8975	11.1533
21.8850	11.1658
21.8766	11.1700
21.8683	11.1741
21.8641	11.1783
21.8641	11.1825
21.8557	11.1825
21.8557	11.1867
21.8516	11.1867
21.8516	11.1908
21.8474	11.1908
21.8432	11.1950
21.8390	11.1992
21.8349	11.2034
21.8307	11.2075
21.8223	11.2075
21.8182	11.2159
21.8140	11.2201
21.8015	11.2242
21.7973	11.2326
21.7931	11.2368
21.7890	11.2368
21.7890	11.2409
21.7848	11.2409
21.7848	11.2451
21.7806	11.2451
21.7806	11.2493
21.7764	11.2493
21.7764	11.2535
21.7723	11.2576
21.7681	11.2618
21.7639	11.2660
21.7639	11.2701
21.7597	11.2701
21.7597	11.2743
21.7556	11.2743
21.7556	11.2785
21.7514	11.2785
21.7514	11.2827
21.7514	11.2868
21.7472	11.2910
21.7430	11.2952
21.7430	11.2994
21.7347	11.3035
21.7347	11.3077
21.7305	11.3119
21.7263	11.3161
21.7222	11.3202
21.7180	11.3244
21.7180	11.3286
21.7138	11.3286
21.7138	11.3328
21.7138	11.3369
21.7096	11.3411
21.7055	11.3411
21.7055	11.3453
21.7013	11.3453
21.7013	11.3495
21.7013	11.3536
21.6971	11.3578
21.6971	11.3620
21.6930	11.3620
21.6888	11.3703
21.6846	11.3745
21.6804	11.3787
21.6763	11.3870
21.6721	11.3912
21.6679	11.3912
21.6637	11.3954
21.6637	11.3995
21.6596	11.3995
21.6596	11.4037
21.6303	11.4037
21.6303	11.4079
21.6136	11.4079
21.6136	11.4121
21.6011	11.4121
21.6011	11.4162
21.5969	11.4162
21.5969	11.4204
21.5928	11.4204
21.5928	11.4246
21.5886	11.4288
21.5802	11.4288
21.5802	11.4329
21.5761	11.4371
21.5719	11.4413
21.5719	11.4455
21.5677	11.4455
21.5636	11.4496
21.5594	11.4538
21.5594	11.4580
21.5552	11.4580
21.5552	11.4622
21.5510	11.4622
21.5510	11.4663
21.5469	11.4705
21.5469	11.4747
21.5427	11.4747
21.5427	11.4789
21.5427	11.4830
21.5385	11.4872
21.5385	11.4914
21.5343	11.4914
21.5343	11.4956
21.5302	11.4997
21.5260	11.5081
21.5218	11.5081
21.5218	11.5122
21.5176	11.5164
21.5176	11.5248
21.5135	11.5248
21.5093	11.5289
21.5093	11.5331
21.5051	11.5331
21.5009	11.5373
21.5009	11.5415
21.4926	11.5456
21.4926	11.5498
21.4842	11.5498
21.4842	11.5540
21.4717	11.5540
21.4717	11.5582
21.4592	11.5582
21.4592	11.5623
21.4133	11.5623
21.4091	11.5665
21.3924	11.5665
21.3924	11.5707
21.3841	11.5707
21.3841	11.5749
21.3799	11.5749
21.3799	11.5790
21.3715	11.5790
21.3715	11.5832
21.3674	11.5832
21.3674	11.5874
21.3632	11.5916
21.3632	11.5957
21.3590	11.5957
21.3548	11.5999
21.3548	11.6041
21.3507	11.6041
21.3507	11.6083
21.3507	11.6124
21.3465	11.6124
21.3465	11.6166
21.3465	11.6208
21.3423	11.6208
21.3423	11.6250
21.3381	11.6250
21.3381	11.6291
21.3381	11.6333
21.3340	11.6333
21.3340	11.6375
21.3298	11.6416
21.3298	11.6458
21.3256	11.6500
21.3256	11.6542
21.3215	11.6542
21.3215	11.6583
21.3215	11.6625
21.3173	11.6625
21.3173	11.6667
21.3173	11.6709
21.3131	11.6709
21.3131	11.6750
21.3089	11.6750
21.3089	11.6792
21.3048	11.6834
21.3048	11.6876
21.3006	11.6959
21.2964	11.7001
21.2964	11.7043
21.2964	11.7084
21.2881	11.7168
21.2881	11.7210
21.2839	11.7251
21.2797	11.7377
21.2797	11.7418
21.2755	11.7460
21.2755	11.7502
21.2714	11.7543
21.2714	11.7585
21.2672	11.7585
21.2672	11.7627
21.2672	11.7669
21.2672	11.7710
21.2672	11.7752
21.2630	11.7794
21.2630	11.7836
21.2630	11.7877
21.2630	11.7919
21.2630	11.7961
21.2630	11.8044
21.2630	11.8086
21.2630	11.8128
21.2630	11.8170
21.2630	11.8211
21.2630	11.8253
21.2630	11.8295
21.2630	11.8337
21.2630	11.8420
21.2630	11.8504
21.2630	11.8587
21.2630	11.8629
21.2630	11.8754
21.2630	11.8796
21.2630	11.8837
21.2630	11.8879
21.2630	11.8921
21.2630	11.8963
21.2630	11.9004
21.2630	11.9046
21.2630	11.9088
21.2630	11.9130
21.2630	11.9171
21.2630	11.9213
21.2630	11.9255
21.2672	11.9255
21.2672	11.9297
21.2672	11.9338
21.2672	11.9422
21.2714	11.9422
21.2714	11.9464
21.2714	11.9505
21.2714	11.9547
21.2714	11.9589
21.2755	11.9631
21.2797	11.9672
21.2797	11.9756
21.2797	11.9798
21.2797	11.9839
21.2839	11.9923
21.2839	11.9964
21.2839	12.0006
21.2881	12.0006
21.2881	12.0048
21.2881	12.0090
21.2881	12.0131
21.2881	12.0173
21.2922	12.0173
21.2922	12.0215
21.2922	12.0257
21.3006	12.0298
21.3089	12.0340
21.3131	12.0424
21.3215	12.0424
21.3256	12.0465
21.3298	12.0465
21.3298	12.0507
21.3340	12.0507
21.3381	12.0549
21.3423	12.0591
21.3548	12.0591
21.3590	12.0632
21.3674	12.0632
21.3715	12.0674
21.3841	12.0674
21.3841	12.0716
21.3924	12.0716
21.3924	12.0758
21.4258	12.0758
21.4258	12.0799
21.4509	12.0799
21.4509	12.0841
21.4634	12.0841
21.4717	12.0883
21.4759	12.0925
21.4801	12.0925
21.4842	12.0966
21.4884	12.0966
21.4968	12.1008
21.5009	12.1008
21.5051	12.1050
21.5093	12.1091
21.5135	12.1133
21.5218	12.1133
21.5260	12.1175
21.5302	12.1175
21.5385	12.1217
21.5385	12.1258
21.5427	12.1258
21.5427	12.1300
21.5469	12.1300
21.5510	12.1342
21.5552	12.1342
21.5594	12.1384
21.5636	12.1384
21.5677	12.1467
21.5761	12.1509
21.5802	12.1551
21.5844	12.1592
21.5886	12.1634
21.5969	12.1634
21.5969	12.1676
21.6011	12.1676
21.6053	12.1718
21.6095	12.1718
21.6136	12.1759
21.6220	12.1801
21.6345	12.1801
21.6387	12.1843
21.6512	12.1843
21.6512	12.1885
21.6888	12.1885
21.7013	12.1926
21.8015	12.1926
21.8057	12.1968
21.8223	12.1968
21.8307	12.2010
21.8641	12.2010
21.8683	12.2052
21.8975	12.2052
21.9058	12.2093
21.9100	12.2135
21.9351	12.2135
21.9392	12.2177
21.9559	12.2177
21.9684	12.2219
22.0269	12.2219
22.0269	12.2260
22.0311	12.2302
22.0394	12.2302
22.0394	12.2344
22.0394	12.2385
22.0352	12.2427
22.0352	12.2469
22.0352	12.2511
22.0311	12.2511
22.0311	12.2552
22.0144	12.2552
22.0060	12.2594
21.9810	12.2594
21.9684	12.2636
21.9643	12.2678
21.9476	12.2678
21.9476	12.2719
21.9309	12.2719
21.9225	12.2761
21.9142	12.2761
21.9058	12.2803
21.9017	12.2845
21.8891	12.2845
21.8850	12.2886
21.8766	12.2886
21.8766	12.2928
21.8683	12.2928
21.8641	12.2970
21.8599	12.2970
21.8557	12.3012
21.8474	12.3012
21.8474	12.3053
21.8390	12.3053
21.8390	12.3095
21.8307	12.3095
21.8307	12.3137
21.8265	12.3179
21.8140	12.3179
21.8098	12.3220
21.8015	12.3262
21.7931	12.3346
21.7848	12.3346
21.7764	12.3387
21.7681	12.3429
21.7639	12.3429
21.7639	12.3471
21.7597	12.3471
21.7597	12.3512
21.7556	12.3512
21.7556	12.3554
21.7472	12.3554
21.7472	12.3596
21.7430	12.3596
21.7430	12.3638
21.7430	12.3679
21.7389	12.3679
21.7389	12.3721
21.7389	12.3763
21.7305	12.3763
21.7305	12.3805
21.7305	12.3846
21.7263	12.3846
21.7263	12.3888
21.7263	12.3930
21.7222	12.3930
21.7222	12.3972
21.7180	12.4013
21.7180	12.4055
21.7138	12.4055
21.7138	12.4097
21.7138	12.4139
21.7096	12.4139
21.7055	12.4222
21.7055	12.4264
21.7055	12.4306
21.7013	12.4306
21.6971	12.4347
21.6971	12.4389
21.6971	12.4431
21.6930	12.4431
21.6930	12.4473
21.6888	12.4473
21.6888	12.4514
21.6888	12.4556
21.6846	12.4556
21.6804	12.4598
21.6763	12.4640
21.6763	12.4723
21.6721	12.4723
21.6721	12.4765
21.6679	12.4806
21.6637	12.4806
21.6637	12.4848
21.6637	12.4890
21.6596	12.4932
21.6596	12.4973
21.6554	12.4973
21.6554	12.5015
21.6512	12.5057
21.6512	12.5099
21.6470	12.5099
21.6470	12.5140
21.6470	12.5182
21.6470	12.5224
21.6470	12.5266
21.6470	12.5307
21.6470	12.5349
21.6512	12.5349
21.6512	12.5433
21.6512	12.5474
21.6512	12.5516
21.6512	12.5558
21.6512	12.5600
21.6512	12.5641
21.6554	12.5641
21.6554	12.5683
21.6554	12.5725
21.6596	12.5767
21.6596	12.5808
21.6596	12.5850
21.6596	12.5892
21.6596	12.5933
21.6637	12.5933
21.6637	12.5975
21.6637	12.6017
21.6637	12.6059
21.6679	12.6059
21.6679	12.6100
21.6721	12.6100
21.6721	12.6142
21.6763	12.6142
21.6804	12.6184
21.6846	12.6267
21.6971	12.6309
21.7013	12.6351
21.7096	12.6393
21.7096	12.6434
21.7138	12.6434
21.7138	12.6476
21.9184	12.6476
21.9225	12.6518
22.0686	12.6518
22.0728	12.6560
22.0770	12.6560
22.0770	12.6601
22.0811	12.6643
22.0895	12.6685
22.0978	12.6727
22.1020	12.6727
22.1062	12.6768
22.1062	12.6810
22.1104	12.6810
22.1104	12.6852
22.1145	12.6852
22.1187	12.6894
22.1229	12.6894
22.1271	12.6935
22.1271	12.6977
22.1312	12.7019
22.1354	12.7019
22.1354	12.7061
22.1396	12.7061
22.1396	12.7102
22.1396	12.7144
22.1438	12.7144
22.1438	12.7186
22.1479	12.7186
22.1479	12.7227
22.1521	12.7311
22.1563	12.7353
22.1605	12.7394
22.1646	12.7478
22.1688	12.7520
22.1688	12.7561
22.1730	12.7561
22.1730	12.7603
22.1771	12.7603
22.1771	12.7645
22.1813	12.7687
22.1855	12.7687
22.1855	12.7728
22.1938	12.7728
22.1980	12.7770
22.1980	12.7812
22.2022	12.7812
22.2105	12.7854
22.2189	12.7895
22.2231	12.7937
22.2356	12.7937
22.2356	12.7979
22.2439	12.7979
22.2439	12.8021
22.2690	12.8021
22.2773	12.8062
22.3483	12.8062
22.3525	12.8021
22.3608	12.8021
22.3608	12.7979
22.3692	12.7979
22.3692	12.7937
22.3733	12.7895
22.3817	12.7895
22.3817	12.7854
22.3859	12.7854
22.3859	12.7812
22.3900	12.7812
22.3942	12.7770
22.3984	12.7770
22.3984	12.7728
