20.4267	9.4293
20.4334	9.4293
20.4402	9.4293
20.4469	9.4293
20.4536	9.4293
20.4536	9.4360
20.4604	9.4360
20.4671	9.4360
20.4671	9.4427
20.4738	9.4427
20.4805	9.4495
20.4873	9.4495
20.4873	9.4562
20.4940	9.4562
20.5007	9.4562
20.5075	9.4562
20.5142	9.4562
20.5209	9.4562
20.5209	9.4629
20.5277	9.4629
20.5277	9.4696
20.5344	9.4696
20.5411	9.4696
20.5479	9.4696
20.5546	9.4696
20.5546	9.4764
20.5613	9.4764
20.5680	9.4764
20.5680	9.4831
20.5748	9.4831
20.5748	9.4898
20.5815	9.4898
20.5882	9.4898
20.5882	9.4966
20.5950	9.4966
20.6017	9.4966
20.6017	9.5033
20.6084	9.5033
20.6152	9.5033
20.6152	9.5100
20.6219	9.5100
20.6286	9.5100
20.6286	9.5168
20.6286	9.5235
20.6353	9.5235
20.6421	9.5235
20.6421	9.5302
20.6488	9.5302
20.6555	9.5302
20.6555	9.5369
20.6623	9.5369
20.6690	9.5369
20.6690	9.5437
20.6757	9.5437
20.6757	9.5504
20.6825	9.5504
20.6892	9.5504
20.6959	9.5504
20.6959	9.5571
20.6959	9.5639
20.7027	9.5639
20.7094	9.5639
20.7161	9.5639
20.7228	9.5639
20.7228	9.5706
20.7296	9.5706
20.7363	9.5773
20.7430	9.5773
20.7498	9.5773
20.7498	9.5841
20.7565	9.5841
20.7632	9.5841
20.7632	9.5908
20.7700	9.5908
20.7767	9.5908
20.7834	9.5908
20.7901	9.5908
20.7901	9.5975
20.7969	9.5975
20.8036	9.5975
20.8103	9.5975
20.8103	9.6043
20.8171	9.6043
20.8238	9.6043
20.8305	9.6043
20.8373	9.6043
20.8440	9.6043
20.8440	9.6110
20.8440	9.6177
20.8507	9.6177
20.8575	9.6177
20.8642	9.6177
20.8642	9.6244
20.8709	9.6244
20.8709	9.6312
20.8776	9.6312
20.8844	9.6312
20.8844	9.6379
20.8844	9.6446
20.8911	9.6446
20.8978	9.6514
20.8978	9.6581
20.9046	9.6581
20.9113	9.6581
20.9113	9.6648
20.9113	9.6716
20.9180	9.6716
20.9248	9.6716
20.9248	9.6783
20.9248	9.6850
20.9315	9.6850
20.9315	9.6917
20.9382	9.6917
20.9382	9.6985
20.9449	9.6985
20.9449	9.7052
20.9449	9.7119
20.9517	9.7119
20.9517	9.7187
20.9584	9.7187
20.9584	9.7254
20.9651	9.7254
20.9651	9.7321
20.9719	9.7321
20.9719	9.7389
20.9786	9.7389
20.9786	9.7456
20.9786	9.7523
20.9853	9.7523
20.9853	9.7591
20.9853	9.7658
20.9921	9.7658
20.9921	9.7725
20.9921	9.7792
20.9988	9.7792
20.9988	9.7860
21.0055	9.7860
21.0055	9.7927
21.0055	9.7994
21.0055	9.8062
21.0122	9.8062
21.0190	9.8062
21.0190	9.8129
21.0190	9.8196
21.0190	9.8264
21.0257	9.8264
21.0324	9.8331
21.0324	9.8398
21.0324	9.8465
21.0392	9.8465
21.0392	9.8533
21.0392	9.8600
21.0459	9.8600
21.0459	9.8667
21.0459	9.8735
21.0526	9.8735
21.0526	9.8802
21.0594	9.8802
21.0594	9.8869
21.0594	9.8937
21.0661	9.8937
21.0661	9.9004
21.0728	9.9004
21.0728	9.9071
21.0728	9.9139
21.0796	9.9139
21.0796	9.9206
21.0863	9.9206
21.0863	9.9273
21.0863	9.9340
21.0930	9.9340
21.0930	9.9408
21.0997	9.9408
21.0997	9.9475
21.1065	9.9475
21.1065	9.9542
21.1132	9.9542
21.1132	9.9610
21.1199	9.9677
21.1267	9.9677
21.1267	9.9744
21.1334	9.9812
21.1401	9.9812
21.1401	9.9879
21.1469	9.9879
21.1469	9.9946
21.1536	9.9946
21.1536	10.0013
21.1603	10.0081
21.1670	10.0081
21.1670	10.0148
21.1670	10.0215
21.1738	10.0215
21.1805	10.0215
21.1805	10.0283
21.1872	10.0283
21.1872	10.0350
21.1940	10.0350
21.1940	10.0417
21.2007	10.0417
21.2007	10.0485
21.2074	10.0485
21.2074	10.0552
21.2074	10.0619
21.2142	10.0619
21.2209	10.0619
21.2209	10.0687
21.2209	10.0754
21.2276	10.0754
21.2344	10.0754
21.2344	10.0821
21.2344	10.0888
21.2411	10.0888
21.2411	10.0956
21.2478	10.0956
21.2478	10.1023
21.2545	10.1023
21.2545	10.1090
21.2545	10.1158
21.2613	10.1158
21.2613	10.1225
21.2680	10.1292
21.2747	10.1292
21.2747	10.1360
21.2747	10.1427
21.2815	10.1427
21.2815	10.1494
21.2882	10.1494
21.2882	10.1561
21.2882	10.1629
21.2949	10.1629
21.2949	10.1696
21.3017	10.1696
21.3017	10.1763
21.3017	10.1831
21.3017	10.1898
21.3084	10.1898
21.3084	10.1965
21.3151	10.1965
21.3151	10.2033
21.3151	10.2100
21.3151	10.2167
21.3151	10.2234
21.3218	10.2234
21.3218	10.2302
21.3286	10.2302
21.3286	10.2369
21.3286	10.2436
21.3286	10.2504
21.3286	10.2571
21.3353	10.2571
21.3353	10.2638
21.3353	10.2706
21.3420	10.2706
21.3420	10.2773
21.3420	10.2840
21.3488	10.2840
21.3488	10.2908
21.3555	10.2908
21.3555	10.2975
21.3555	10.3042
21.3555	10.3109
21.3622	10.3109
21.3622	10.3177
21.3690	10.3177
21.3690	10.3244
21.3690	10.3311
21.3690	10.3379
21.3757	10.3379
21.3757	10.3446
21.3824	10.3446
21.3824	10.3513
21.3824	10.3581
21.3824	10.3648
21.3892	10.3648
21.3892	10.3715
21.3892	10.3782
21.3959	10.3782
21.3959	10.3850
21.3959	10.3917
21.4026	10.3917
