23.8897	16.2817
23.8819	16.2895
23.8897	16.2895
23.8819	16.2895
23.8662	16.2895
23.8584	16.2974
23.8427	16.2974
23.8349	16.2974
23.8192	16.2974
23.8192	16.3052
23.8036	16.3052
23.8036	16.3052
23.7957	16.3130
23.7879	16.3130
23.7879	16.3130
23.7722	16.3130
23.7722	16.3209
23.7957	16.3209
23.7957	16.3130
23.8114	16.3130
23.8114	16.3130
23.8192	16.3130
23.8192	16.3052
23.8271	16.3052
23.8349	16.3052
23.8427	16.3052
23.8506	16.2974
23.8584	16.2974
23.8584	16.2974
23.8741	16.2974
23.8741	16.2895
23.8819	16.2895
23.3648	12.8890
23.3648	12.8890
23.3491	12.8890
23.3491	12.8969
23.3413	12.8969
23.3413	12.8969
23.3334	12.8969
23.3334	12.9047
23.3256	12.9047
23.3256	12.9047
23.3178	12.9047
23.3178	12.9125
23.3099	12.9125
23.3099	12.9125
23.3099	12.9204
23.3021	12.9204
23.2943	12.9204
23.2943	12.9204
23.2943	12.9282
23.2864	12.9282
23.2864	12.9282
23.2786	12.9282
23.2786	12.9360
23.2708	12.9360
23.2708	12.9360
23.2629	12.9360
23.2629	12.9439
23.2551	12.9439
23.2551	12.9439
23.2551	12.9439
23.2472	12.9517
23.2472	12.9517
23.2472	12.9517
23.2394	12.9517
23.2394	12.9595
23.2316	12.9595
23.2316	12.9595
23.2237	12.9595
23.2237	12.9674
23.2237	12.9674
23.2237	12.9674
23.2159	12.9674
23.2159	12.9752
23.2081	12.9752
23.2081	12.9752
23.2081	12.9752
23.2081	12.9830
23.2002	12.9830
23.2002	12.9830
23.2002	12.9830
23.1924	12.9909
23.1924	12.9909
23.1846	12.9909
23.1846	12.9987
23.1846	12.9987
23.1767	12.9987
23.1767	13.0066
23.1689	13.0066
23.1689	13.0066
23.1611	13.0066
23.1611	13.0144
23.1611	13.0144
23.1611	13.0144
23.1532	13.0144
23.1532	13.0222
23.1454	13.0222
23.1454	13.0222
23.1454	13.0222
23.1454	13.0301
23.1376	13.0301
23.1376	13.0301
23.1297	13.0301
23.1297	13.0379
23.1297	13.0379
23.1297	13.0379
23.1219	13.0379
23.1219	13.0457
23.1141	13.0457
23.1141	13.0457
23.1141	13.0457
23.1141	13.0536
23.1062	13.0536
23.1062	13.0536
23.0984	13.0536
23.0984	13.0614
23.0984	13.0614
23.0984	13.0614
23.0984	13.0692
23.0905	13.0692
23.0905	13.0692
23.0827	13.0692
23.0827	13.0771
23.0749	13.0771
23.0749	13.0771
23.0749	13.0849
23.0670	13.0849
23.0670	13.0849
23.0592	13.0849
23.0592	13.0927
23.0514	13.0927
23.0514	13.0927
23.0514	13.1006
23.0514	13.1006
23.0514	13.1006
23.0435	13.1006
23.0435	13.1084
23.0435	13.1084
23.0435	13.1084
23.0435	13.1162
23.0357	13.1162
23.0357	13.1162
23.0357	13.1241
23.0279	13.1241
23.0279	13.1241
23.0279	13.1241
23.0279	13.1319
23.0279	13.1319
23.0200	13.1319
23.0200	13.1397
23.0122	13.1397
23.0122	13.1476
23.0122	13.1476
23.0122	13.1476
23.0044	13.1476
23.0044	13.1554
22.9965	13.1554
22.9965	13.1554
22.9887	13.1554
22.9887	13.1633
22.9809	13.1633
22.9809	13.1633
22.9809	13.1633
22.9730	13.1711
22.9652	13.1711
22.9652	13.1711
22.9652	13.1711
22.9652	13.1789
22.9573	13.1789
22.9573	13.1789
22.9417	13.1789
22.9417	13.1868
22.7536	13.1868
22.7536	13.1789
22.6988	13.1789
22.6988	13.1789
22.6909	13.1789
22.6909	13.1711
22.6831	13.1711
22.6831	13.1711
22.6831	13.1711
22.6831	13.1633
22.6753	13.1633
22.6753	13.1633
22.6674	13.1633
22.6674	13.1554
22.6596	13.1554
22.6596	13.1554
22.6596	13.1554
22.6596	13.1476
22.6439	13.1476
22.6439	13.1476
22.6361	13.1476
22.6361	13.1397
22.6126	13.1397
22.6126	13.1397
22.6048	13.1397
22.6048	13.1319
22.6048	13.1319
22.5107	13.1084
22.4951	13.1084
22.4951	13.1006
22.4167	13.1006
22.4167	13.1006
22.3540	13.1006
22.3462	13.0927
22.3305	13.0927
22.3227	13.0927
22.3227	13.0849
22.3070	13.0849
22.2992	13.0849
22.2835	13.0849
22.2835	13.0771
22.2600	13.0771
22.2600	13.0771
22.2600	13.0771
22.2522	13.0692
22.2443	13.0692
22.2365	13.0692
22.2208	13.0692
22.2208	13.0614
22.2052	13.0614
22.1973	13.0614
22.1895	13.0614
22.1895	13.0536
22.1660	13.0536
22.1660	13.0536
22.1425	13.0536
22.1425	13.0457
22.1268	13.0457
22.1190	13.0457
22.1111	13.0457
22.1033	13.0379
22.0720	13.0379
22.0641	13.0379
22.0406	13.0379
22.0406	13.0301
22.0093	13.0301
22.0014	13.0301
22.0014	13.0301
21.9936	13.0222
21.9858	13.0222
21.9779	13.0222
21.9544	13.0222
21.9466	13.0144
21.6802	13.0144
21.6802	13.0144
21.6097	13.0144
21.6097	13.0144
21.6018	13.0144
21.5940	13.0222
21.5783	13.0222
21.5783	13.0222
21.5705	13.0222
21.5627	13.0301
21.5548	13.0301
21.5548	13.0301
21.5470	13.0301
21.5470	13.0379
21.5392	13.0379
21.5313	13.0379
21.5313	13.0379
21.5235	13.0457
21.5235	13.0457
21.5157	13.0457
21.5157	13.0457
21.5078	13.0536
21.5078	13.0536
21.5078	13.0536
21.5000	13.0536
21.5000	13.0614
21.4921	13.0614
21.4921	13.0614
21.4921	13.0614
21.4921	13.0692
21.4843	13.0692
21.4843	13.0692
21.4765	13.0692
21.4765	13.0771
21.4686	13.0771
21.4686	13.0771
21.4686	13.0849
21.4608	13.0849
21.4608	13.0849
21.4608	13.0849
21.4608	13.0927
21.4530	13.0927
21.4530	13.0927
21.4530	13.0927
21.4451	13.1006
21.4451	13.1006
21.4451	13.1006
21.4373	13.1006
21.4373	13.1084
21.4373	13.1084
21.4295	13.1084
21.4295	13.1084
21.4295	13.1162
21.4216	13.1162
21.4216	13.1162
21.4138	13.1162
21.4138	13.1241
21.4138	13.1241
21.4138	13.1241
21.4060	13.1241
21.4060	13.1319
21.4060	13.1319
21.3981	13.1319
21.3981	13.1397
21.3903	13.1397
21.3903	13.1397
21.3825	13.1397
21.3825	13.1476
21.3746	13.1476
21.3746	13.1554
21.3668	13.1554
21.3668	13.1554
21.3589	13.1633
21.3589	13.1633
21.3511	13.1633
21.3511	13.1633
21.3433	13.1711
21.3354	13.1711
21.3354	13.1711
21.3276	13.1789
21.3276	13.1789
21.3119	13.1789
21.3119	13.1868
21.2963	13.1868
21.2884	13.1868
21.2806	13.1868
21.2806	13.1946
21.2728	13.1946
21.2728	13.1946
21.2571	13.1946
21.2493	13.2024
21.2493	13.2024
21.2414	13.2024
21.2257	13.2024
21.2257	13.2103
21.1709	13.2103
21.1709	13.2103
21.1474	13.2103
21.1474	13.2181
21.1161	13.2181
21.1161	13.2181
21.1004	13.2181
21.1004	13.2259
21.0847	13.2259
21.0847	13.2259
21.0769	13.2259
21.0769	13.2338
21.0612	13.2338
21.0612	13.2338
21.0534	13.2338
21.0455	13.2416
21.0455	13.2416
21.0377	13.2416
21.0377	13.2494
21.0377	13.2494
21.0299	13.2494
21.0220	13.2494
21.0220	13.2573
21.0220	13.2573
21.0220	13.2573
21.0142	13.2651
21.0064	13.2651
21.0064	13.2651
21.0064	13.2651
21.0064	13.2729
20.9985	13.2729
20.9985	13.2729
20.9985	13.2808
20.9907	13.2808
20.9907	13.2808
20.9907	13.2808
20.9907	13.2886
20.9829	13.2886
20.9829	13.2886
20.9829	13.2965
20.9750	13.2965
20.9750	13.2965
20.9750	13.2965
20.9750	13.3043
20.9672	13.3043
20.9672	13.3043
20.9672	13.3121
20.9594	13.3121
20.9594	13.3121
20.9594	13.3121
20.9594	13.3200
20.9594	13.3200
20.9515	13.3278
20.9515	13.3278
20.9515	13.3278
20.9437	13.3356
20.9437	13.3356
20.9437	13.3356
20.9437	13.3435
20.9358	13.3435
20.9358	13.3513
20.9358	13.3513
20.9280	13.3513
20.9280	13.3591
20.9280	13.3670
20.9202	13.3670
20.9202	13.3670
20.9202	13.3748
20.9202	13.3748
20.9123	13.3748
20.9123	13.3826
20.9123	13.3826
20.9123	13.3826
20.9123	13.3905
20.9123	13.3905
20.9045	13.3905
20.9045	13.3983
20.9045	13.3983
20.8967	13.4061
20.8967	13.4061
20.8967	13.4140
20.8967	13.4140
20.8967	13.4140
20.8888	13.4140
20.8888	13.4218
20.8888	13.4218
20.8888	13.4218
20.8888	13.4297
20.8810	13.4297
20.8810	13.4375
20.8810	13.4375
20.8810	13.4375
20.8810	13.4453
20.8810	13.4453
20.8732	13.4453
20.8732	13.4532
20.8732	13.4532
20.8732	13.4610
20.8732	13.4610
20.8732	13.4610
20.8653	13.4610
20.8653	13.4688
20.8653	13.4688
20.8653	13.4767
20.8653	13.4767
20.8653	13.4767
20.8653	13.4845
20.8653	13.4845
20.8653	13.4923
20.8575	13.4923
20.8575	13.5002
20.8575	13.5002
20.8575	13.5080
20.8575	13.5080
20.8575	13.5158
20.8575	13.5158
20.8575	13.5158
20.8575	13.5237
20.8575	13.5237
20.8497	13.5237
20.8497	13.5315
20.8497	13.5315
20.8497	13.5393
20.8497	13.5393
20.8497	13.5472
20.8497	13.5472
20.8497	13.5550
20.8497	13.5550
20.8497	13.5629
20.8497	13.5629
20.8497	13.5707
20.8497	13.5707
20.8497	13.5707
20.8418	13.5785
20.8418	13.5785
20.8340	13.5785
20.8340	13.5864
20.8340	13.5864
20.8340	13.5942
20.8340	13.5942
20.8340	13.6020
20.8340	13.6020
20.8262	13.6020
20.8262	13.6099
20.8262	13.6099
20.8262	13.6177
20.8262	13.6177
20.8262	13.6255
20.8262	13.6255
20.8262	13.6334
20.8262	13.6334
20.8262	13.6412
20.8262	13.6412
20.8262	13.6412
20.8262	13.6490
20.8262	13.6490
20.8262	13.6569
20.8262	13.6569
20.8262	13.6647
20.8183	13.6647
20.8183	13.6725
20.8183	13.6725
20.8183	13.6804
20.8183	13.6804
20.8183	13.6804
20.8183	13.6882
20.8183	13.6882
20.8183	13.6961
20.8105	13.6961
20.8105	13.6961
20.8105	13.7039
20.8105	13.7039
20.8105	13.7117
20.8105	13.7117
20.8105	13.7117
20.8105	13.7196
20.8105	13.7196
20.8026	13.7196
20.8026	13.7274
20.8026	13.7274
20.8026	13.7274
20.8026	13.7352
20.8026	13.7352
20.8026	13.7431
20.7948	13.7431
20.7948	13.7431
20.7948	13.7509
20.7948	13.7509
20.7948	13.7509
20.7948	13.7587
20.7948	13.7587
20.7948	13.7666
20.7948	13.7666
20.7870	13.7666
20.7870	13.7744
20.7870	13.7744
20.7870	13.7744
20.7870	13.7822
20.7870	13.7822
20.7870	13.7901
20.7791	13.7901
20.7791	13.7979
20.7791	13.7979
20.7791	13.8057
20.7791	13.8057
20.7791	13.8057
20.7791	13.8136
20.7791	13.8136
20.7713	13.8136
20.7713	13.8214
20.7713	13.8214
20.7713	13.8293
20.7713	13.8293
20.7713	13.8371
20.7635	13.8371
20.7635	13.8371
20.7635	13.8449
20.7635	13.8449
20.7635	13.8528
20.7635	13.8528
20.7635	13.8528
20.7635	13.8606
20.7635	13.8606
20.7556	13.8606
20.7556	13.8684
20.7556	13.8684
20.7556	13.8684
20.7478	13.8763
20.7478	13.8763
20.7478	13.8841
20.7478	13.8841
20.7478	13.8841
20.7478	13.8919
20.7400	13.8919
20.7400	13.8998
20.7400	13.8998
20.7321	13.8998
20.7321	13.9076
20.7321	13.9076
20.7321	13.9076
20.7321	13.9154
20.7243	13.9154
20.7243	13.9154
20.7243	13.9154
20.7243	13.9233
20.7243	13.9233
20.7165	13.9233
20.7165	13.9311
20.7165	13.9311
20.7165	13.9311
20.7165	13.9389
20.7086	13.9389
20.7086	13.9389
20.7086	13.9468
20.7008	13.9468
20.7008	13.9468
20.7008	13.9468
20.7008	13.9546
20.6930	13.9546
20.6930	13.9546
20.6930	13.9625
20.6851	13.9625
20.6851	13.9625
20.6851	13.9625
20.6851	13.9703
20.6773	13.9703
20.6773	13.9703
20.6773	13.9781
20.6694	13.9781
20.6694	13.9781
20.6694	13.9781
20.6694	13.9860
20.6694	13.9860
20.6616	13.9860
20.6616	13.9938
20.6616	13.9938
20.6616	13.9938
20.6538	13.9938
20.6538	14.0016
20.6538	14.0016
20.6538	14.0016
20.6538	14.0095
20.6459	14.0095
20.6459	14.0173
20.6459	14.0173
20.6459	14.0173
20.6381	14.0173
20.6381	14.0251
20.6381	14.0251
20.6381	14.0251
20.6381	14.0330
20.6381	14.0330
20.6303	14.0330
20.6303	14.0408
20.6303	14.0408
20.6303	14.0408
20.6303	14.0486
20.6224	14.0486
20.6224	14.0486
20.6224	14.0565
20.6224	14.0565
20.6224	14.0565
20.6146	14.0565
20.6146	14.0643
20.6146	14.0643
20.6146	14.0643
20.6146	14.0721
20.6068	14.0721
20.6068	14.0721
20.6068	14.0800
20.6068	14.0800
20.6068	14.0800
20.5989	14.0800
20.5989	14.0878
20.5989	14.0878
20.5989	14.0957
20.5989	14.0957
20.5989	14.0957
20.5989	14.1035
20.5989	14.1035
20.5911	14.1035
20.5911	14.1113
20.5911	14.1113
20.5911	14.1192
20.5911	14.1192
20.5911	14.1270
20.5911	14.1270
20.5911	14.1348
20.5911	14.1348
20.5911	14.1427
20.5911	14.1427
20.5911	14.1505
20.5911	14.1505
20.5911	14.1583
20.5911	14.1583
20.5911	14.1662
20.5911	14.1662
20.5911	14.1740
20.5989	14.1740
20.5989	14.1740
20.5989	14.1818
20.5989	14.1818
20.5989	14.1818
20.5989	14.1897
20.5989	14.1897
20.5989	14.1975
20.5989	14.1975
20.6068	14.1975
20.6068	14.2053
20.6068	14.2053
20.6068	14.2132
20.6068	14.2132
20.6068	14.2132
20.6068	14.2210
20.6068	14.2210
20.6146	14.2210
20.6146	14.2289
20.6146	14.2289
20.6146	14.2367
20.6146	14.2367
20.6224	14.2367
20.6224	14.2445
20.6224	14.2445
20.6224	14.2445
20.6224	14.2524
20.6224	14.2524
20.6303	14.2524
20.6303	14.2602
20.6538	14.2602
20.6538	14.2524
20.6694	14.2524
20.6694	14.2524
20.6773	14.2524
20.6773	14.2445
20.6851	14.2445
20.6851	14.2445
20.6851	14.2367
20.7008	14.2367
20.7008	14.2367
20.7008	14.2367
20.7086	14.2289
20.7165	14.2289
20.7165	14.2289
20.7243	14.2210
20.7321	14.2210
20.7321	14.2289
20.7400	14.2289
20.7400	14.2289
