20.4364	7.0298
20.3548	7.0706
20.2425	7.0706
20.1609	7.1522
20.1303	7.2645
20.0895	7.3461
20.0487	7.4175
20.0895	7.4991
20.1609	7.4991
20.2425	7.5807
20.3242	7.6522
20.3242	7.7338
20.2425	7.7338
20.1609	7.7338
20.0895	7.7338
20.0487	7.8052
20.0487	7.9276
20.0895	7.9276
20.1609	7.9991
20.2017	8.0807
20.2833	8.1623
20.3242	8.2745
20.3548	8.3562
20.3956	8.4276
20.3548	8.5092
20.3242	8.5908
20.3242	8.7031
20.3548	8.7031
20.4364	8.7439
20.5486	8.7847
20.5486	8.8561
20.5486	8.9377
20.5486	9.0091
20.5180	9.1316
20.5486	9.1316
20.6302	9.1316
20.7119	9.1316
20.8241	9.1724
20.8241	9.2438
20.9057	9.3254
20.8649	9.4377
20.7833	9.4377
20.7425	9.5601
20.7425	9.6315
20.7833	9.6723
20.8649	9.6723
20.9363	9.7131
21.0179	9.7948
21.0588	9.9070
21.0588	9.9886
21.0588	10.0600
21.0588	10.1417
21.0588	10.2131
21.0996	10.2947
21.1710	10.4171
21.1710	10.4886
21.2526	10.4886
21.3342	10.5702
21.2934	10.6416
21.3648	10.6824
21.4465	10.7232
21.5281	10.7640
21.5995	10.7640
21.5995	10.8355
21.5995	10.9579
21.5995	11.0293
21.5281	11.0293
21.4057	11.0293
21.4057	11.0701
21.4873	11.1518
21.5281	11.2232
21.5995	11.2640
21.6811	11.3456
21.7219	11.4272
21.6403	11.4987
21.5587	11.4987
21.5281	11.6211
21.5587	11.6517
21.6403	11.6925
21.7219	11.7333
21.8342	11.8149
21.8342	11.8864
21.8342	11.9680
21.8342	12.0394
21.7934	12.0394
21.7219	12.0394
21.7219	12.1210
21.7934	12.1618
21.8750	12.1618
21.9464	12.1618
21.9872	12.2333
21.9872	12.3557
21.9872	12.4373
22.0280	12.5087
22.0280	12.5904
22.1505	12.6618
22.2219	12.6618
22.2219	12.7842
22.1811	12.8250
22.1097	12.8964
22.0280	12.8964
22.0280	13.0189
22.1097	13.0189
22.1811	13.0189
22.2627	13.0495
22.2627	13.1311
22.2627	13.2127
