9.0917	7.1438
9.1111	7.1438
9.1304	7.1342
9.1594	7.1342
9.1787	7.1245
9.1981	7.1245
9.2174	7.1245
9.2367	7.1148
9.2561	7.1052
9.2851	7.0955
9.3044	7.0955
9.3237	7.0955
9.3431	7.0955
9.3624	7.0955
9.3817	7.0955
9.4107	7.0955
9.4301	7.0955
9.4494	7.0955
9.4687	7.0955
9.4881	7.0955
9.5074	7.0955
9.5364	7.1052
9.5557	7.1052
9.5751	7.1052
9.5944	7.1052
9.6137	7.1148
9.6331	7.1148
9.6621	7.1245
9.6814	7.1342
9.7007	7.1438
9.7201	7.1632
9.7394	7.1728
9.7684	7.1922
9.7781	7.2212
9.7974	7.2405
9.8168	7.2502
9.8361	7.2695
9.8554	7.2792
9.8844	7.2792
9.9038	7.2889
9.9231	7.2985
9.9424	7.3082
9.9618	7.3082
9.9908	7.3082
10.0101	7.2985
10.0294	7.2889
10.0488	7.2695
10.0681	7.2502
10.0874	7.2309
10.0971	7.2115
10.1261	7.1922
10.1454	7.1728
10.1648	7.1535
10.1841	7.1342
10.2034	7.1148
10.2228	7.0955
10.2421	7.0858
10.2614	7.0762
10.2808	7.0568
10.3001	7.0472
10.3291	7.0278
10.3484	7.0085
10.3678	6.9988
10.3968	6.9795
10.4161	6.9698
10.4354	6.9602
10.4548	6.9408
10.4741	6.9312
10.5031	6.9118
10.5224	6.9022
10.5418	6.8828
10.5708	6.8538
10.5708	6.8345
10.5804	6.8152
10.5901	6.7958
10.5901	6.7765
10.5998	6.7475
10.6094	6.7282
10.6191	6.7088
10.6191	6.6895
10.6288	6.6702
10.6384	6.6412
10.6481	6.6218
10.6578	6.6025
10.6771	6.5832
10.6771	6.5542
10.6964	6.5348
10.7061	6.5155
10.7351	6.4962
10.7448	6.4672
10.7544	6.4478
10.7641	6.4285
10.7931	6.4188
10.8028	6.3898
10.8221	6.3802
10.8511	6.3608
10.8704	6.3415
10.8898	6.3222
10.9091	6.3125
10.9381	6.2932
10.9574	6.2835
10.9768	6.2642
10.9961	6.2448
11.0251	6.2255
11.0444	6.2062
11.0638	6.1965
11.0831	6.1772
11.1121	6.1578
11.1315	6.1482
11.1411	6.1192
11.1701	6.1192
11.1895	6.0902
11.1991	6.0708
11.2281	6.0612
11.2378	6.0322
11.2571	6.0225
11.2765	6.0032
11.2958	5.9838
11.3151	5.9742
11.3345	5.9452
11.3538	5.9452
11.3731	5.9258
11.4021	5.9162
11.4118	5.8872
11.4311	5.8775
11.4601	5.8581
11.4795	5.8485
11.4988	5.8388
11.5181	5.8291
11.5471	5.8001
11.5665	5.7905
11.5761	5.7711
11.5955	5.7421
11.6148	5.7325
11.6341	5.7131
11.6535	5.6938
11.6728	5.6841
11.6921	5.6551
11.7018	5.6358
11.7211	5.6165
11.7211	5.5971
11.7308	5.5778
11.7405	5.5488
11.7405	5.5295
11.7501	5.5101
11.7501	5.4908
11.7598	5.4715
11.7695	5.4425
11.7695	5.4231
11.7695	5.4038
11.7695	5.3845
11.7695	5.3651
11.7598	5.3458
11.7405	5.3265
11.7211	5.3071
11.7018	5.2878
11.6825	5.2781
11.6631	5.2685
11.6438	5.2685
11.6148	5.2685
11.5955	5.2685
11.5761	5.2685
11.5568	5.2685
11.5375	5.2685
11.5181	5.2685
11.4988	5.2588
11.4698	5.2588
11.4505	5.2588
11.4311	5.2588
11.4118	5.2491
11.3925	5.2395
11.3731	5.2298
11.3441	5.2298
11.3248	5.2201
11.3055	5.2201
11.2861	5.2201
11.2668	5.2201
11.2378	5.2298
11.2185	5.2395
11.1991	5.2491
11.1798	5.2588
11.1605	5.2781
11.1315	5.2781
11.1121	5.2975
11.0928	5.3071
11.0734	5.3168
11.0444	5.3361
11.0251	5.3361
11.0058	5.3458
10.9864	5.3555
10.9671	5.3555
10.9381	5.3651
10.9188	5.3748
10.8994	5.3748
10.8801	5.3845
10.8608	5.3845
10.8318	5.4038
10.8124	5.4135
10.7931	5.4328
10.7738	5.4425
10.7544	5.4618
10.7254	5.4715
10.7061	5.4908
10.6868	5.5005
10.6674	5.5101
10.6384	5.5198
10.6191	5.5295
10.5998	5.5391
10.5804	5.5488
10.5611	5.5488
10.5321	5.5488
10.5128	5.5585
10.4934	5.5585
10.4741	5.5585
10.4548	5.5585
10.4451	5.5778
10.4354	5.6068
10.4258	5.6261
10.4064	5.6455
10.3871	5.6648
10.3678	5.6938
10.3678	5.7131
10.3484	5.7325
10.3388	5.7518
10.3194	5.7808
10.3098	5.8001
10.3001	5.8195
10.2808	5.8388
10.2614	5.8388
10.2324	5.8388
10.2131	5.8388
10.2034	5.8581
10.1841	5.8775
10.1744	5.8968
10.1551	5.9258
10.1454	5.9452
10.1261	5.9645
10.1164	5.9838
10.0971	6.0128
10.0778	6.0225
10.0584	6.0418
10.0294	6.0515
10.0294	6.0708
10.0198	6.0902
10.0101	6.1192
10.0004	6.1385
10.0004	6.1578
9.9908	6.1772
9.9811	6.1965
9.9714	6.2255
9.9714	6.2448
9.9618	6.2642
9.9521	6.2835
9.9521	6.3028
9.9424	6.3318
9.9328	6.3512
9.9231	6.3705
9.9134	6.3898
9.8941	6.4188
9.8748	6.4382
9.8554	6.4478
9.8361	6.4672
9.8071	6.4768
9.7877	6.4768
9.7684	6.4768
9.7491	6.4865
9.7297	6.4962
9.7007	6.4962
9.6814	6.5155
9.6621	6.5252
9.6427	6.5252
9.6234	6.5445
9.5944	6.5445
9.5751	6.5348
9.5557	6.5155
9.5364	6.5058
9.5267	6.4768
9.5267	6.4575
9.5074	6.4382
9.4881	6.4285
9.4687	6.4188
9.4494	6.4092
9.4301	6.3995
9.4011	6.3995
9.3817	6.3995
9.3624	6.3995
9.3431	6.4092
9.3237	6.4188
9.2947	6.4285
9.2754	6.4382
9.2754	6.4285
9.2754	6.4092
9.2561	6.3802
9.2464	6.3608
9.2174	6.3608
9.1981	6.3705
9.1787	6.3705
9.1594	6.3802
