9.8909	5.5615
9.9006	5.5517
9.9006	5.5225
9.8811	5.5030
9.8714	5.4836
9.8422	5.4641
9.8324	5.4349
9.8129	5.4251
9.7935	5.4056
9.7837	5.3764
9.7545	5.3667
9.7448	5.3472
9.7253	5.3375
9.6961	5.3180
9.6766	5.3082
9.6571	5.2888
9.6376	5.2693
9.6181	5.2498
9.6084	5.2303
9.5889	5.2011
9.5792	5.1816
9.5597	5.1621
9.5500	5.1427
9.5305	5.1134
9.5207	5.0940
9.5110	5.0745
9.5013	5.0550
9.4915	5.0355
9.4915	5.0063
9.4720	4.9868
9.4720	4.9673
9.4623	4.9479
9.4428	4.9186
9.4428	4.8992
9.4331	4.8797
9.4136	4.8602
9.4136	4.8407
9.3941	4.8115
9.3844	4.7920
9.3844	4.7725
9.3649	4.7531
9.3552	4.7336
9.3552	4.7044
9.3454	4.6849
9.3357	4.6654
9.3259	4.6459
9.3259	4.6264
9.3065	4.5972
9.3065	4.5777
9.2870	4.5583
9.2772	4.5388
9.2772	4.5096
9.2675	4.4901
9.2578	4.4706
9.2480	4.4511
9.2480	4.4316
9.2480	4.4122
9.2383	4.3829
9.2285	4.3635
9.2188	4.3440
9.2188	4.3245
9.2091	4.3050
9.1993	4.2758
9.1896	4.2563
9.1896	4.2369
9.1798	4.2174
9.1701	4.1979
9.1604	4.1687
9.1311	4.1492
9.1214	4.1297
9.1019	4.1200
9.0824	4.1102
9.0532	4.0908
9.0337	4.0810
9.0143	4.0810
8.9948	4.0713
8.9753	4.0713
8.9461	4.0713
8.9266	4.0713
8.9071	4.0713
8.8876	4.0713
8.8682	4.0713
8.8487	4.0713
8.8195	4.0908
8.8000	4.1005
8.7805	4.1005
8.7610	4.1102
8.7415	4.1297
8.7221	4.1492
8.7026	4.1589
8.6831	4.1687
8.6539	4.1784
8.6344	4.1882
8.6149	4.2076
8.5955	4.2271
8.5955	4.2466
8.5760	4.2661
8.5760	4.2953
8.5760	4.3148
8.5760	4.3342
8.5662	4.3537
8.5662	4.3732
8.5662	4.3927
8.5662	4.4219
8.5662	4.4414
8.5662	4.4609
8.5662	4.4803
8.5760	4.4998
8.5662	4.5096
8.5468	4.5193
8.5175	4.5388
8.4981	4.5485
8.4883	4.5777
8.4688	4.5972
8.4591	4.6167
8.4396	4.6362
8.4201	4.6362
8.4007	4.6362
8.3812	4.6362
8.3520	4.6362
8.3325	4.6362
8.3130	4.6362
8.2935	4.6459
8.2740	4.6459
8.2546	4.6557
8.2253	4.6654
8.2059	4.6654
8.1864	4.6849
8.1669	4.6946
8.1377	4.7141
8.1182	4.7238
8.0987	4.7238
8.0890	4.7531
8.0792	4.7725
8.0792	4.7920
8.0792	4.8115
8.0987	4.8310
8.1085	4.8602
8.1279	4.8699
8.1474	4.8894
8.1669	4.8992
8.1961	4.9186
8.2156	4.9284
8.2156	4.9479
8.2156	4.9673
8.2156	4.9966
8.2059	5.0160
8.2059	5.0355
8.2059	5.0550
8.2156	5.0745
8.2156	5.1037
8.2351	5.1232
8.2448	5.1427
8.2546	5.1621
8.2740	5.1816
8.2838	5.2108
8.2935	5.2303
8.3033	5.2498
8.3227	5.2693
8.3325	5.2985
8.3520	5.3180
8.3617	5.3375
8.3909	5.3569
8.4007	5.3862
8.4201	5.3862
8.4494	5.4056
8.4688	5.4154
8.4883	5.4154
8.5078	5.4251
8.5273	5.4446
8.5565	5.4446
8.5760	5.4641
8.5955	5.4738
8.6149	5.4836
8.6442	5.4933
8.6539	5.5128
8.6734	5.5323
8.7026	5.5420
8.7221	5.5615
8.7415	5.5810
8.7610	5.6004
8.7805	5.6199
8.8000	5.6297
8.8195	5.6491
8.8389	5.6784
8.8584	5.6978
8.8779	5.7173
8.9071	5.7465
8.8974	5.7465
8.8682	5.7465
8.8487	5.7368
8.8292	5.7271
8.8097	5.7173
8.7902	5.6978
8.7610	5.6784
8.7415	5.6686
8.7221	5.6491
8.7026	5.6394
8.6734	5.6394
8.6539	5.6297
8.6344	5.6297
8.6149	5.6199
8.5955	5.6199
8.5760	5.6199
8.5468	5.6199
8.5273	5.6199
8.5078	5.6199
8.4883	5.6199
8.4688	5.6199
8.4494	5.6297
8.4201	5.6394
8.4007	5.6394
8.3812	5.6491
8.3617	5.6589
8.3422	5.6589
8.3130	5.6686
8.2935	5.6784
8.2740	5.6784
8.2546	5.6784
8.2351	5.6686
8.2156	5.6589
8.1961	5.6394
8.1864	5.6102
8.1572	5.6004
8.1377	5.5810
8.1182	5.5810
8.0987	5.5810
8.0792	5.5810
8.0500	5.5810
8.0305	5.5810
8.0111	5.5810
7.9916	5.5810
7.9721	5.5907
7.9526	5.5907
7.9234	5.6102
7.9039	5.6102
7.8844	5.6199
7.8650	5.6297
7.8357	5.6394
7.8163	5.6491
7.7968	5.6589
7.7773	5.6686
7.7578	5.6784
7.7286	5.6881
7.7091	5.6978
7.6896	5.7076
7.6702	5.7173
7.6507	5.7271
7.6215	5.7368
7.6020	5.7368
7.5922	5.7173
7.5630	5.7173
7.5435	5.7076
7.5241	5.7076
7.5046	5.6978
7.4851	5.6881
7.4656	5.6881
7.4364	5.6881
7.4169	5.6881
7.3974	5.6881
7.3780	5.6881
7.3585	5.6978
7.3390	5.7076
7.3098	5.7076
7.2903	5.7076
7.2708	5.7076
7.2513	5.7076
7.2319	5.7076
7.2124	5.7076
7.1929	5.7173
7.1637	5.7271
7.1442	5.7368
7.1345	5.7660
7.1052	5.7855
7.0955	5.8050
7.0760	5.8245
7.0663	5.8537
7.0565	5.8732
7.0468	5.8926
7.0468	5.9121
7.0468	5.9316
7.0468	5.9511
7.0468	5.9803
7.0468	5.9998
7.0468	6.0193
7.0468	6.0387
7.0565	6.0582
7.0663	6.0777
7.0760	6.1069
7.0955	6.1264
7.1052	6.1459
7.1247	6.1653
7.1345	6.1946
7.1539	6.1946
7.1734	6.2140
7.2026	6.2238
7.2221	6.2238
7.2416	6.2433
7.2611	6.2530
7.2903	6.2627
7.3098	6.2725
7.3000	6.2920
7.3000	6.3114
7.2903	6.3309
7.2806	6.3601
7.2806	6.3796
7.2806	6.3991
7.2806	6.4186
7.2806	6.4381
7.2903	6.4575
7.2903	6.4868
7.2903	6.5062
7.3000	6.5257
7.3098	6.5452
7.3098	6.5647
7.3098	6.5939
7.3195	6.6134
7.3293	6.6329
7.3390	6.6523
7.3487	6.6718
7.3682	6.7010
7.3780	6.7205
7.3974	6.7205
7.4267	6.7303
7.4461	6.7400
7.4656	6.7400
7.4851	6.7400
7.5046	6.7400
7.5241	6.7400
7.5435	6.7400
7.5728	6.7400
7.5922	6.7303
7.6117	6.7205
7.6312	6.7108
7.6507	6.7108
7.6799	6.7108
7.6994	6.7010
7.7189	6.7010
7.7383	6.6913
7.7578	6.6913
7.7773	6.6816
7.8065	6.6816
7.8260	6.6816
7.8455	6.6816
7.8650	6.6718
7.8844	6.6621
7.9039	6.6621
7.9331	6.6621
7.9526	6.6621
7.9721	6.6621
7.9916	6.6621
8.0111	6.6621
8.0305	6.6523
8.0598	6.6523
8.0792	6.6426
8.0987	6.6426
8.1182	6.6329
8.1377	6.6329
8.1572	6.6329
8.1766	6.6329
8.2059	6.6329
8.2253	6.6329
8.2351	6.6426
8.2448	6.6621
8.2448	6.6816
8.2448	6.7010
8.2448	6.7205
8.2546	6.7497
8.2546	6.7692
8.2546	6.7887
8.2643	6.8082
8.2838	6.8179
8.3130	6.8277
8.3325	6.8374
8.3520	6.8471
8.3714	6.8471
8.3909	6.8569
8.4201	6.8569
8.4396	6.8569
8.4591	6.8569
8.4786	6.8569
8.4981	6.8569
8.5175	6.8569
8.5370	6.8569
8.5662	6.8569
8.5857	6.8569
8.6052	6.8569
8.6247	6.8569
8.6442	6.8569
8.6636	6.8569
8.6928	6.8471
8.7123	6.8471
8.7318	6.8374
8.7513	6.8374
8.7708	6.8277
8.7902	6.8179
8.8195	6.8082
8.8389	6.8082
8.8584	6.8082
8.8779	6.8082
8.8974	6.8082
8.9169	6.8082
8.9461	6.8082
8.9656	6.8082
8.9850	6.8277
9.0045	6.8277
9.0240	6.8569
9.0435	6.8666
9.0532	6.8861
9.0727	6.9153
9.0824	6.9348
9.1117	6.9445
9.1214	6.9738
9.1409	6.9835
9.1701	7.0030
9.1896	7.0127
9.2091	7.0225
9.2285	7.0322
9.2578	7.0322
9.2772	7.0419
9.2967	7.0419
9.3162	7.0419
9.3357	7.0419
9.3552	7.0517
9.3746	7.0517
9.4039	7.0614
9.4233	7.0614
9.4428	7.0614
9.4623	7.0712
9.4818	7.0712
9.5013	7.0712
9.5305	7.0809
9.5500	7.0809
9.5694	7.0809
9.5889	7.0809
9.6084	7.0809
9.6279	7.0809
9.6571	7.0809
9.6766	7.0809
9.6961	7.0809
9.7155	7.0809
9.7350	7.0809
9.7545	7.0809
9.7740	7.0809
9.7935	7.0809
9.8227	7.0809
9.8422	7.0809
9.8616	7.0809
9.8811	7.0809
9.9006	7.0809
9.9201	7.0809
9.9396	7.0712
9.9688	7.0712
9.9883	7.0712
10.0077	7.0614
10.0272	7.0517
10.0467	7.0419
10.0759	7.0419
10.0954	7.0419
10.1149	7.0419
10.1344	7.0419
10.1538	7.0419
10.1733	7.0419
10.2025	7.0517
10.2220	7.0517
10.2415	7.0614
10.2610	7.0614
10.2805	7.0712
10.2999	7.0712
10.3292	7.0712
10.3486	7.0712
10.3681	7.0712
10.3876	7.0712
10.4071	7.0712
10.4265	7.0712
10.4460	7.0712
10.4752	7.0712
10.4947	7.0712
10.5142	7.0712
10.5337	7.0712
10.5532	7.0712
10.5726	7.0712
10.6019	7.0614
10.6213	7.0614
10.6408	7.0614
10.6603	7.0614
10.6798	7.0614
10.6993	7.0614
10.7187	7.0517
10.7480	7.0419
10.7674	7.0419
10.7869	7.0322
10.8064	7.0225
10.8259	7.0127
10.8551	7.0030
10.8746	6.9932
10.8941	6.9835
10.9135	6.9543
10.9233	6.9348
10.9330	6.9153
10.9428	6.8958
10.9622	6.8764
10.9720	6.8471
10.9720	6.8277
10.9915	6.8082
11.0012	6.7887
11.0012	6.7692
11.0012	6.7400
11.0109	6.7205
11.0207	6.7010
11.0207	6.6816
11.0304	6.6621
11.0304	6.6329
11.0304	6.6134
11.0402	6.5939
11.0402	6.5744
11.0402	6.5549
11.0402	6.5355
11.0402	6.5160
11.0402	6.4868
11.0402	6.4673
11.0402	6.4478
11.0499	6.4283
11.0499	6.4088
11.0499	6.3894
11.0402	6.3601
11.0304	6.3407
11.0207	6.3212
11.0109	6.3017
11.0109	6.2822
11.0012	6.2530
10.9915	6.2335
10.9817	6.2140
10.9817	6.1946
10.9720	6.1751
10.9622	6.1459
10.9525	6.1264
10.9428	6.1069
10.9428	6.0874
10.9428	6.0679
10.9525	6.0387
10.9622	6.0193
10.9720	5.9998
10.9720	5.9803
10.9720	5.9608
10.9720	5.9413
10.9720	5.9121
10.9817	5.8926
10.9915	5.8732
10.9915	5.8537
11.0012	5.8342
11.0012	5.8050
11.0012	5.7855
11.0012	5.7660
11.0012	5.7465
11.0012	5.7271
10.9915	5.7076
10.9915	5.6784
10.9817	5.6589
10.9817	5.6394
10.9720	5.6199
10.9622	5.6004
10.9525	5.5712
10.9525	5.5517
10.9330	5.5323
10.9233	5.5128
10.8941	5.5030
10.8746	5.5030
10.8551	5.5030
10.8356	5.5128
10.8161	5.5225
10.7869	5.5225
10.7674	5.5225
10.7480	5.5128
10.7382	5.4836
10.7285	5.4641
10.7187	5.4446
10.7090	5.4251
10.7090	5.4056
10.6895	5.3764
10.6798	5.3569
10.6798	5.3375
10.6700	5.3180
10.6603	5.2985
10.6506	5.2693
10.6506	5.2498
10.6408	5.2303
10.6311	5.2108
10.6311	5.1914
10.6311	5.1719
10.6213	5.1427
10.6019	5.1232
10.6019	5.1037
10.5824	5.0842
10.5726	5.0550
10.5726	5.0355
10.5532	5.0160
10.5434	4.9966
10.5239	4.9771
10.5045	4.9576
10.4850	4.9479
10.4558	4.9284
10.4363	4.9186
10.4168	4.9186
10.3973	4.9186
10.3779	4.9186
10.3486	4.8992
10.3292	4.8992
10.3097	4.8894
10.2902	4.8894
10.2707	4.8894
10.2512	4.8894
10.2220	4.8894
10.2025	4.8992
10.1831	4.9089
10.1636	4.9186
10.1441	4.9284
10.1149	4.9381
10.0954	4.9576
10.0759	4.9673
10.0564	4.9771
10.0272	4.9966
10.0175	5.0160
9.9980	5.0355
9.9785	5.0550
9.9688	5.0745
9.9688	5.1037
9.9590	5.1232
9.9590	5.1427
9.9590	5.1621
9.9590	5.1816
9.9590	5.2108
9.9688	5.2303
9.9785	5.2498
9.9883	5.2693
9.9883	5.2888
9.9980	5.3180
9.9980	5.3375
10.0077	5.3569
10.0175	5.3764
10.0175	5.3959
10.0175	5.4154
10.0175	5.4446
9.9980	5.4446
9.9785	5.4641
9.9688	5.4836
9.9590	5.5030
9.9590	5.4933
