22.5950	8.8057
22.5950	8.8101
22.5647	8.8101
22.5604	8.8144
22.5474	8.8144
22.5474	8.8187
22.5344	8.8187
22.5344	8.8231
22.5300	8.8231
22.5300	8.8274
22.5214	8.8274
22.5214	8.8317
22.5084	8.8317
22.5084	8.8361
22.5040	8.8361
22.4997	8.8404
22.4954	8.8404
22.4954	8.8447
22.4910	8.8447
22.4867	8.8491
22.4824	8.8491
22.4780	8.8534
22.4737	8.8534
22.4737	8.8577
22.4694	8.8577
22.4694	8.8621
22.4607	8.8621
22.4564	8.8664
22.4520	8.8664
22.4520	8.8707
22.4434	8.8707
22.4434	8.8751
22.4347	8.8751
22.4347	8.8794
22.4260	8.8794
22.4260	8.8837
22.4174	8.8837
22.4174	8.8881
22.4130	8.8881
22.4130	8.8924
22.4087	8.8924
22.4087	8.8967
22.4044	8.9011
22.4000	8.9011
22.4000	8.9054
22.4000	8.9097
22.3914	8.9097
22.3914	8.9141
22.3914	8.9184
22.3914	8.9227
22.3870	8.9227
22.3870	8.9271
22.3827	8.9271
22.3827	8.9314
22.3827	8.9357
22.3827	8.9401
22.3784	8.9401
22.3784	8.9444
22.3784	8.9487
22.3784	8.9531
22.3740	8.9531
22.3740	8.9574
22.3697	8.9574
22.3697	8.9617
22.3697	8.9661
22.3697	8.9704
22.3697	8.9747
22.3654	8.9747
22.3654	8.9791
22.3654	8.9834
22.3654	8.9877
22.3654	8.9921
22.3654	8.9964
22.3654	9.0007
22.3654	9.0051
22.3654	9.0094
22.3654	9.0137
22.3654	9.0181
22.3654	9.0224
22.3654	9.0267
22.3654	9.0311
22.3654	9.0354
22.3654	9.0397
22.3654	9.0441
22.3697	9.0441
22.3697	9.0484
22.3740	9.0484
22.3740	9.0527
22.3740	9.0571
22.3740	9.0614
22.3740	9.0657
22.3740	9.0701
22.3740	9.0744
22.3784	9.0744
22.3784	9.0787
22.3784	9.0831
22.3784	9.0874
22.3827	9.0874
22.3827	9.0917
22.3827	9.0961
22.3827	9.1004
22.3870	9.1004
22.3870	9.1048
22.3870	9.1091
22.3914	9.1091
22.3914	9.1134
22.3914	9.1178
22.3957	9.1178
22.3957	9.1221
22.3957	9.1264
22.4000	9.1264
22.4000	9.1308
22.4000	9.1351
22.4000	9.1394
22.4000	9.1438
22.4044	9.1438
22.4044	9.1481
22.4044	9.1524
22.4087	9.1524
22.4087	9.1568
22.4087	9.1611
22.4130	9.1611
22.4130	9.1654
22.4130	9.1698
22.4174	9.1698
22.4174	9.1741
22.4174	9.1784
22.4174	9.1828
22.4174	9.1871
22.4217	9.1871
22.4217	9.1914
22.4217	9.1958
22.4217	9.2001
22.4217	9.2044
22.4260	9.2044
22.4260	9.2088
22.4260	9.2131
22.4304	9.2131
22.4304	9.2174
22.4304	9.2218
22.4304	9.2261
22.4304	9.2304
22.4347	9.2304
22.4347	9.2348
22.4347	9.2391
22.4390	9.2391
22.4390	9.2434
22.4390	9.2478
22.4390	9.2521
22.4390	9.2564
22.4434	9.2564
22.4434	9.2608
22.4434	9.2651
22.4477	9.2651
22.4477	9.2694
22.4477	9.2738
22.4477	9.2781
22.4477	9.2824
22.4477	9.2868
22.4520	9.2868
22.4520	9.2911
22.4520	9.2954
22.4520	9.2998
22.4520	9.3041
22.4520	9.3084
22.4564	9.3084
22.4564	9.3128
22.4564	9.3171
22.4564	9.3214
22.4564	9.3258
22.4564	9.3301
22.4607	9.3301
22.4607	9.3344
22.4607	9.3388
22.4650	9.3388
22.4650	9.3431
22.4650	9.3474
22.4650	9.3518
22.4694	9.3518
22.4694	9.3561
22.4694	9.3604
22.4694	9.3648
22.4694	9.3691
22.4694	9.3734
22.4694	9.3778
22.4694	9.3821
22.4737	9.3821
22.4737	9.3864
22.4737	9.3908
22.4737	9.3951
22.4737	9.3994
22.4780	9.3994
22.4780	9.4038
22.4780	9.4081
22.4824	9.4081
22.4824	9.4124
22.4824	9.4168
22.4824	9.4211
22.4867	9.4211
22.4867	9.4254
22.4867	9.4298
22.4867	9.4341
22.4910	9.4341
22.4910	9.4384
22.4910	9.4428
22.4910	9.4471
22.4954	9.4471
22.4954	9.4514
22.4997	9.4514
22.4997	9.4558
22.4997	9.4601
22.4997	9.4644
22.5040	9.4644
22.5040	9.4688
22.5040	9.4731
22.5084	9.4731
22.5084	9.4774
22.5084	9.4818
22.5084	9.4861
22.5127	9.4861
22.5127	9.4904
22.5127	9.4948
22.5127	9.4991
22.5170	9.4991
22.5170	9.5034
22.5170	9.5078
22.5214	9.5121
22.5214	9.5164
22.5214	9.5208
22.5214	9.5251
22.5257	9.5251
22.5257	9.5294
22.5257	9.5338
22.5257	9.5381
22.5257	9.5424
22.5257	9.5468
22.5300	9.5468
22.5300	9.5511
22.5300	9.5554
22.5344	9.5554
22.5344	9.5598
22.5344	9.5641
22.5344	9.5684
22.5344	9.5728
22.5344	9.5771
22.5344	9.5814
22.5344	9.5858
22.5344	9.5901
22.5344	9.5944
22.5387	9.5944
22.5387	9.5988
22.5387	9.6031
22.5387	9.6074
22.5387	9.6118
22.5430	9.6161
22.5430	9.6204
22.5430	9.6248
22.5430	9.6291
22.5430	9.6334
22.5474	9.6334
22.5474	9.6378
22.5474	9.6421
22.5474	9.6464
22.5474	9.6508
22.5474	9.6551
22.5517	9.6594
22.5517	9.6638
22.5560	9.6638
22.5560	9.6681
22.5560	9.6724
22.5560	9.6768
22.5560	9.6811
22.5604	9.6811
22.5604	9.6854
22.5604	9.6898
22.5647	9.6898
22.5647	9.6941
22.5647	9.6984
22.5647	9.7028
22.5690	9.7028
22.5690	9.7071
22.5690	9.7114
22.5734	9.7114
22.5734	9.7158
22.5734	9.7201
22.5734	9.7244
22.5777	9.7244
22.5777	9.7288
22.5777	9.7331
22.5820	9.7331
22.5820	9.7374
22.5864	9.7374
22.5907	9.7418
22.5907	9.7461
22.5907	9.7504
22.5907	9.7548
22.5907	9.7591
22.5950	9.7591
22.5950	9.7634
22.5950	9.7678
22.5950	9.7721
22.5950	9.7764
22.5994	9.7764
22.5994	9.7808
22.5994	9.7851
22.5994	9.7894
22.6037	9.7894
22.6037	9.7938
22.6037	9.7981
22.6080	9.7981
22.6080	9.8024
22.6080	9.8068
22.6080	9.8111
22.6124	9.8111
22.6124	9.8154
22.6124	9.8198
22.6124	9.8241
22.6124	9.8284
22.6167	9.8284
22.6167	9.8328
22.6167	9.8371
22.6167	9.8415
22.6210	9.8458
22.6210	9.8501
22.6254	9.8501
22.6254	9.8545
22.6254	9.8588
22.6254	9.8631
22.6254	9.8675
22.6254	9.8718
22.6297	9.8761
22.6297	9.8805
22.6297	9.8848
22.6340	9.8848
22.6340	9.8891
22.6340	9.8935
22.6340	9.8978
22.6340	9.9021
22.6384	9.9021
22.6384	9.9065
22.6384	9.9108
22.6384	9.9151
22.6427	9.9151
22.6427	9.9195
22.6427	9.9238
22.6427	9.9281
22.6470	9.9281
22.6470	9.9325
22.6470	9.9368
22.6470	9.9411
22.6470	9.9455
22.6514	9.9455
22.6514	9.9498
22.6514	9.9541
22.6514	9.9585
22.6557	9.9585
22.6557	9.9628
22.6600	9.9671
22.6600	9.9715
22.6644	9.9758
22.6644	9.9801
22.6644	9.9845
22.6687	9.9888
22.6687	9.9931
22.6687	9.9975
22.6730	10.0018
22.6774	10.0018
22.6774	10.0061
22.6774	10.0105
22.6817	10.0105
22.6817	10.0148
22.6817	10.0191
22.6860	10.0235
22.6860	10.0278
22.6860	10.0321
22.6904	10.0365
22.6947	10.0408
22.6947	10.0451
22.6990	10.0451
22.6990	10.0495
22.6990	10.0538
22.7034	10.0538
22.7034	10.0581
22.7077	10.0625
22.7077	10.0668
22.7120	10.0668
22.7120	10.0711
22.7164	10.0755
22.7164	10.0798
22.7207	10.0841
22.7207	10.0885
22.7250	10.0885
22.7250	10.0928
22.7250	10.0971
22.7294	10.0971
22.7294	10.1015
22.7294	10.1058
22.7337	10.1058
22.7337	10.1101
22.7337	10.1145
22.7380	10.1188
22.7380	10.1231
22.7380	10.1275
22.7424	10.1275
22.7424	10.1318
22.7424	10.1361
22.7467	10.1361
22.7467	10.1405
22.7510	10.1405
22.7510	10.1448
22.7510	10.1491
22.7554	10.1491
22.7554	10.1535
22.7597	10.1535
22.7597	10.1578
22.7597	10.1621
22.7640	10.1621
22.7640	10.1665
22.7684	10.1665
22.7684	10.1708
22.7684	10.1751
22.7684	10.1795
22.7727	10.1795
22.7727	10.1838
22.7727	10.1881
22.7770	10.1881
22.7770	10.1925
22.7770	10.1968
22.7814	10.1968
22.7857	10.2011
22.7857	10.2055
22.7900	10.2055
22.7900	10.2098
22.7900	10.2141
22.7944	10.2141
22.7944	10.2185
22.7944	10.2228
22.7987	10.2271
22.7987	10.2315
22.8030	10.2358
22.8030	10.2401
