15.7519	5.8691
15.7169	5.8516
15.6994	5.7990
15.6994	5.7640
15.6644	5.7290
15.6469	5.6940
15.6119	5.6590
15.5594	5.6590
15.5244	5.6765
15.4894	5.6940
15.4544	5.7115
15.4019	5.7290
15.3669	5.7465
15.3494	5.7815
15.3494	5.8341
15.3494	5.8691
15.3494	5.9041
15.3494	5.9391
15.3669	5.9741
15.3844	6.0091
15.3494	6.0266
15.3319	6.0616
15.2969	6.1141
15.2969	6.1491
15.2969	6.1841
15.3319	6.2191
15.3669	6.2541
15.3844	6.2891
15.3844	6.3241
15.3844	6.3591
15.3494	6.3766
15.3144	6.3941
15.2969	6.4291
15.2969	6.4641
15.2969	6.4991
15.2794	6.5341
15.2619	6.5866
15.2094	6.5866
15.2094	6.6392
15.1744	6.6742
15.1569	6.7092
15.1569	6.7442
15.1569	6.7792
15.1394	6.8317
15.1044	6.8317
15.0694	6.8492
15.0169	6.8842
15.0169	6.9192
14.9643	6.9192
14.9293	6.9192
14.8943	6.9367
14.8768	6.9717
14.8243	7.0067
14.8243	7.0417
14.7718	7.0767
14.7368	7.0942
14.7193	7.1292
14.6668	7.1642
14.6493	7.1992
14.6143	7.2342
14.5618	7.2517
14.5268	7.2867
14.4918	7.3042
14.4568	7.3392
14.4043	7.3392
14.3693	7.3392
14.3343	7.3392
14.2993	7.3392
14.2643	7.3392
14.2293	7.3217
14.1768	7.3042
14.1417	7.2867
14.1067	7.2692
14.0717	7.2517
14.0542	7.1992
14.0367	7.1642
14.0192	7.1292
14.0017	7.0942
13.9842	7.0592
13.9842	7.0067
13.9492	6.9717
13.9142	6.9542
13.8792	6.9542
13.8617	6.9717
13.8267	6.9717
13.7742	6.9367
13.7392	6.9017
13.7042	6.9017
13.6692	6.9192
13.6342	6.9542
13.6167	6.9892
13.5817	7.0417
13.5467	7.0592
13.5117	7.0767
13.4767	7.0942
13.4242	7.1117
13.3892	7.1292
13.3541	7.1467
13.3191	7.1467
13.2841	7.1467
13.2491	7.1467
13.1966	7.1642
13.1791	7.1992
13.1791	7.2342
13.1616	7.2867
13.1791	7.2867
13.2316	7.3217
13.1966	7.3392
13.1616	7.3742
13.1441	7.4092
13.1441	7.4443
13.1441	7.4793
13.1441	7.5318
13.1791	7.5493
13.2141	7.5668
13.2316	7.6018
13.2316	7.6368
13.2491	7.6718
13.2666	7.7243
13.2841	7.7593
13.2841	7.7943
13.3016	7.8293
13.2841	7.8643
13.2841	7.9168
13.2841	7.9518
13.2841	7.9868
13.2841	8.0218
13.3016	8.0568
13.3366	8.0743
13.3717	8.0918
13.4242	8.1093
13.4592	8.1443
13.4942	8.1618
13.5292	8.1968
13.5817	8.1968
13.6167	8.1968
13.6342	8.2494
13.6692	8.2844
13.6692	8.3194
13.6867	8.3544
13.7217	8.4069
13.7742	8.4244
13.7742	8.4594
13.8267	8.4944
13.8267	8.5294
13.8267	8.5644
13.8442	8.5994
13.8792	8.6344
13.9317	8.6519
13.9667	8.6869
14.0017	8.7044
14.0367	8.7044
14.0717	8.7044
14.1242	8.7219
14.1592	8.7394
14.1943	8.7569
14.2293	8.7569
14.2643	8.7919
14.3168	8.8269
14.3343	8.8619
14.3693	8.9144
14.3868	8.9494
14.4218	8.9844
14.4218	9.0194
14.4393	9.0545
14.4568	9.1070
14.4568	9.1420
14.4743	9.1770
14.4743	9.2120
14.4743	9.2470
14.4743	9.2820
14.4918	9.3345
14.5093	9.3695
14.5093	9.4045
14.5268	9.4395
14.5268	9.4745
14.5268	9.5095
14.5443	9.5620
14.5618	9.5970
14.5618	9.6320
14.5618	9.6670
14.5618	9.7020
14.5793	9.7545
14.5968	9.7895
14.6143	9.8245
14.6143	9.8596
14.6143	9.8946
14.6318	9.9296
14.6493	9.9821
14.6668	10.0171
14.6668	10.0521
14.6668	10.0871
14.6668	10.1221
14.6668	10.1746
14.6668	10.2096
14.6318	10.2096
14.5968	10.2096
14.5618	10.2096
14.5443	10.2446
14.5443	10.2796
14.5443	10.3146
14.5618	10.3496
14.5793	10.4021
14.6143	10.4196
14.6493	10.4196
14.6843	10.4196
14.7193	10.4371
14.7018	10.4546
14.6668	10.4896
14.6318	10.5071
14.6143	10.5596
14.6143	10.5946
14.6318	10.6296
14.6668	10.6471
14.7018	10.6471
14.7368	10.6471
14.7718	10.6471
14.8068	10.6471
14.8068	10.6646
14.7718	10.6822
14.7368	10.6997
14.7018	10.7347
14.7018	10.7697
14.7368	10.8047
14.7718	10.8397
14.8068	10.8572
14.8068	10.9097
14.8068	10.9447
14.8068	10.9797
14.8068	11.0147
14.8068	11.0497
14.8068	11.0847
14.8068	11.1197
14.8418	11.1547
14.8768	11.1547
14.9118	11.1547
14.9468	11.1547
14.9994	11.1547
15.0344	11.1547
15.0694	11.1722
15.1044	11.2247
15.1569	11.2422
15.1919	11.2772
15.2269	11.2772
15.2619	11.2597
15.2969	11.2597
15.3494	11.2422
15.3844	11.2422
15.4194	11.2422
15.4544	11.2597
15.4894	11.2597
15.5244	11.2597
15.5069	11.2772
15.4719	11.2947
15.4369	11.3297
15.4194	11.3647
15.4019	11.3997
15.4019	11.4347
15.4019	11.4697
15.3669	11.4873
15.3494	11.5223
15.3144	11.5223
15.2794	11.5223
15.2444	11.5223
15.2094	11.5748
15.2094	11.6098
15.2094	11.6448
15.2269	11.6798
15.2619	11.6973
15.2794	11.7323
15.3144	11.7673
15.3319	11.8198
15.3494	11.8548
15.3669	11.8898
15.3844	11.9248
15.3844	11.9598
15.3669	12.0123
15.3319	12.0123
15.2969	12.0648
15.2794	12.0998
15.2444	12.1173
15.2094	12.1173
15.1569	12.1173
15.1219	12.1173
15.0869	12.1173
15.0519	12.1173
15.0344	12.1523
15.0169	12.1873
14.9818	12.2223
14.9643	12.2573
14.9293	12.3099
14.9468	12.3099
14.9994	12.3624
15.0344	12.3974
15.0694	12.4324
15.1044	12.4849
15.1219	12.5199
15.1219	12.5549
15.1219	12.5899
15.1219	12.6249
15.1219	12.6599
15.1219	12.7124
15.1219	12.7474
15.1219	12.7824
15.1219	12.8174
15.1219	12.8524
15.1219	12.8874
15.1394	12.9399
15.1744	12.9399
15.2269	12.9574
15.2619	12.9924
15.2969	13.0274
15.3144	13.0624
15.3144	13.0975
15.3144	13.1325
15.3319	13.1850
15.3494	13.2200
15.3844	13.2200
15.4194	13.2200
15.4719	13.2200
15.5069	13.2025
15.5419	13.1850
15.5419	13.1500
15.5769	13.1150
15.6119	13.0975
15.6644	13.0975
15.6994	13.0975
15.7169	13.1150
15.7519	13.1325
15.8045	13.1500
15.8395	13.1675
15.8745	13.1675
15.9095	13.1850
15.9445	13.2200
15.9620	13.2550
15.9970	13.2725
16.0495	13.2725
16.0845	13.2725
16.0845	13.2375
16.1370	13.2375
16.1370	13.2725
16.1895	13.2900
16.2245	13.2900
16.2595	13.3075
16.2945	13.3250
16.3295	13.3600
16.3645	13.3775
16.3995	13.3775
16.4345	13.3775
16.4695	13.3775
16.5220	13.3950
16.5570	13.3950
16.5745	13.3775
16.5745	13.3425
