20.5987	10.5918
20.6064	10.5918
20.6141	10.5918
20.6218	10.5918
20.6295	10.5918
20.6372	10.5918
20.6449	10.5918
20.6526	10.5918
20.6603	10.5918
20.6679	10.5918
20.6679	10.5841
20.6756	10.5841
20.6833	10.5841
20.6910	10.5841
20.6910	10.5764
20.6910	10.5688
20.6987	10.5688
20.6987	10.5611
20.7064	10.5611
20.7064	10.5534
20.7141	10.5534
20.7218	10.5534
20.7218	10.5457
20.7218	10.5380
20.7295	10.5380
20.7295	10.5303
20.7372	10.5303
20.7372	10.5226
20.7449	10.5226
20.7526	10.5226
20.7526	10.5149
20.7526	10.5072
20.7603	10.5072
20.7603	10.4995
20.7680	10.4995
20.7680	10.4918
20.7757	10.4918
20.7834	10.4918
20.7834	10.4841
20.7911	10.4764
20.7988	10.4764
20.7988	10.4687
20.8065	10.4687
20.8142	10.4687
20.8142	10.4610
20.8219	10.4610
20.8296	10.4610
20.8296	10.4533
20.8373	10.4456
20.8450	10.4456
20.8527	10.4456
20.8527	10.4379
20.8604	10.4379
20.8681	10.4379
20.8681	10.4302
20.8758	10.4302
20.8758	10.4225
20.8835	10.4225
20.8835	10.4148
20.8912	10.4148
20.8989	10.4148
20.9066	10.4071
20.9143	10.4071
20.9220	10.4071
20.9220	10.3994
20.9297	10.3994
20.9374	10.3994
20.9374	10.3917
20.9451	10.3917
20.9451	10.3840
20.9528	10.3840
20.9605	10.3840
20.9605	10.3763
20.9682	10.3763
20.9759	10.3763
20.9759	10.3686
20.9835	10.3686
20.9912	10.3686
20.9912	10.3609
20.9989	10.3609
21.0066	10.3609
21.0143	10.3532
21.0143	10.3455
21.0220	10.3455
21.0297	10.3455
21.0374	10.3455
21.0451	10.3455
21.0528	10.3455
21.0605	10.3455
21.0682	10.3455
21.0759	10.3455
21.0836	10.3455
21.0913	10.3455
21.0990	10.3455
21.1067	10.3455
21.1144	10.3455
21.1221	10.3455
21.1298	10.3455
21.1375	10.3455
21.1452	10.3455
21.1529	10.3455
21.1606	10.3455
21.1683	10.3455
21.1760	10.3455
21.1837	10.3455
21.1914	10.3455
21.1991	10.3455
21.2068	10.3455
21.2145	10.3455
21.2145	10.3532
21.2222	10.3532
21.2299	10.3532
21.2376	10.3532
21.2453	10.3532
21.2530	10.3532
21.2607	10.3532
21.2684	10.3532
21.2761	10.3532
21.2761	10.3609
21.2838	10.3609
21.2915	10.3609
21.2991	10.3609
21.2991	10.3686
21.3068	10.3686
21.3145	10.3686
21.3222	10.3686
21.3222	10.3763
21.3299	10.3763
21.3376	10.3763
21.3453	10.3763
21.3453	10.3840
21.3530	10.3840
21.3607	10.3840
21.3684	10.3840
21.3684	10.3917
21.3761	10.3917
21.3838	10.3917
21.3838	10.3994
21.3915	10.3994
21.3992	10.3994
21.3992	10.4071
21.4069	10.4071
21.4146	10.4071
21.4223	10.4148
21.4223	10.4225
21.4300	10.4225
21.4377	10.4302
21.4454	10.4302
21.4454	10.4379
21.4531	10.4379
21.4608	10.4379
21.4608	10.4456
21.4685	10.4533
21.4762	10.4533
21.4839	10.4610
21.4916	10.4610
21.4916	10.4687
21.4993	10.4687
21.5070	10.4687
21.5147	10.4687
21.5224	10.4764
21.5301	10.4764
21.5378	10.4841
21.5455	10.4841
21.5532	10.4841
21.5609	10.4841
21.5686	10.4841
21.5763	10.4841
21.5763	10.4918
21.5917	10.4918
21.5994	10.4918
21.6071	10.4918
21.6147	10.4918
21.6224	10.4918
21.6301	10.4918
21.6378	10.4918
21.6455	10.4918
21.6532	10.4918
21.6609	10.4918
21.6609	10.4995
21.6686	10.4995
21.6763	10.4995
21.6840	10.4995
21.6917	10.4995
21.6994	10.4995
21.7071	10.4995
21.7148	10.4995
21.7225	10.4995
21.7302	10.4995
21.7379	10.4995
21.7456	10.4995
21.7533	10.4995
21.7610	10.5072
21.7687	10.5072
21.7687	10.5149
21.7764	10.5149
21.7764	10.5226
21.7841	10.5226
21.7918	10.5226
21.7995	10.5226
21.7995	10.5303
21.8072	10.5303
21.8149	10.5303
21.8226	10.5380
21.8303	10.5457
21.8380	10.5457
21.8534	10.5534
21.8611	10.5534
21.8688	10.5534
21.8688	10.5611
21.8765	10.5611
21.8842	10.5611
21.8919	10.5611
21.8996	10.5688
21.9073	10.5764
21.9227	10.5764
21.9303	10.5764
21.9380	10.5841
21.9457	10.5841
21.9534	10.5841
21.9611	10.5918
21.9765	10.5918
21.9842	10.5918
21.9919	10.5995
21.9996	10.5995
22.0073	10.6072
22.0150	10.6072
22.0227	10.6072
22.0227	10.6149
22.0304	10.6149
22.0381	10.6149
22.0458	10.6226
22.0535	10.6226
